Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031789,0.032157,0.031330,0.032066,0.032066,0
2021-08-23,0.032059,0.032813,0.031898,0.032198,0.032198,0
2021-08-24,0.032205,0.032307,0.014306,0.014327,0.014327,0
2021-08-25,0.014312,0.031982,0.014312,0.031825,0.031825,0
2021-08-26,0.031825,0.032076,0.030164,0.030511,0.030511,0
2021-08-27,0.030512,0.031883,0.014157,0.014227,0.014227,2
2021-08-28,0.014227,0.031580,0.014065,0.031547,0.031547,0
2021-08-29,0.031542,0.032020,0.018550,0.020995,0.020995,12
2021-08-30,0.020997,0.021038,0.017841,0.017881,0.017881,2
2021-08-31,0.017869,0.033251,0.017765,0.032572,0.032572,0
2021-09-01,0.032530,0.033887,0.032128,0.033713,0.033713,0
2021-09-02,0.033704,0.034737,0.033570,0.034045,0.034045,0
2021-09-03,0.034036,0.035178,0.033386,0.034527,0.034527,0
2021-09-04,0.034518,0.034876,0.034189,0.034462,0.034462,0
2021-09-05,0.034462,0.034836,0.015040,0.020182,0.020182,33
2021-09-06,0.020184,0.036627,0.019911,0.036591,0.036591,0
2021-09-07,0.036580,0.036733,0.030083,0.032540,0.032540,0
2021-09-08,0.032534,0.032897,0.030970,0.032034,0.032034,0
2021-09-09,0.031824,0.032847,0.031740,0.032232,0.032232,0
2021-09-10,0.032242,0.032611,0.009481,0.012115,0.012115,9
2021-09-11,0.012119,0.029191,0.012101,0.028691,0.028691,0
2021-09-12,0.028703,0.029309,0.011699,0.011986,0.011986,63
2021-09-13,0.011976,0.028640,0.011334,0.028328,0.028328,0
2021-09-14,0.028327,0.029747,0.028194,0.029656,0.029656,0
2021-09-15,0.029668,0.030021,0.011839,0.012044,0.012044,21
2021-09-16,0.012044,0.030131,0.011852,0.029861,0.029861,0
2021-09-17,0.029865,0.030101,0.029270,0.029518,0.029518,0
2021-09-18,0.029542,0.030495,0.029430,0.030155,0.030155,0
2021-09-19,0.030174,0.030205,0.029325,0.029545,0.029545,0
2021-09-20,0.029538,0.029580,0.026624,0.026799,0.026799,0
2021-09-21,0.026777,0.027255,0.024867,0.025348,0.025348,0
2021-09-22,0.025434,0.026944,0.002149,0.002179,0.002179,57
2021-09-23,0.002179,0.010594,0.002155,0.004041,0.004041,0
2021-09-24,0.004041,0.024569,0.003984,0.009854,0.009854,0
2021-09-25,0.009853,0.026330,0.009605,0.026271,0.026271,0
2021-09-26,0.026271,0.027010,0.025122,0.026590,0.026590,0
2021-09-27,0.026573,0.027253,0.025947,0.025975,0.025975,0
2021-09-28,0.025975,0.026307,0.025173,0.025200,0.025200,0
2021-09-29,0.025236,0.026165,0.025110,0.025543,0.025543,0
2021-09-30,0.025562,0.026934,0.009858,0.010069,0.010069,0
2021-10-01,0.010072,0.010124,0.005198,0.005777,0.005777,4
2021-10-02,0.005774,0.027038,0.005719,0.026729,0.026729,0
2021-10-03,0.026718,0.027513,0.026408,0.026988,0.026988,0
2021-10-04,0.026992,0.027696,0.026345,0.027502,0.027502,0
2021-10-05,0.027503,0.028182,0.005532,0.005664,0.005664,1
2021-10-06,0.005667,0.030840,0.005554,0.030745,0.030745,0
2021-10-07,0.030726,0.030726,0.029707,0.029861,0.029861,0
2021-10-08,0.029862,0.031037,0.005918,0.005935,0.005935,1
2021-10-09,0.005936,0.030659,0.005911,0.006046,0.006046,1
2021-10-10,0.006047,0.031303,0.005969,0.030419,0.030419,0
2021-10-11,0.030398,0.032075,0.030258,0.031892,0.031892,0
2021-10-12,0.031904,0.031983,0.005993,0.006167,0.006167,0
2021-10-13,0.006165,0.032017,0.005981,0.031865,0.031865,0
2021-10-14,0.031858,0.032456,0.031611,0.031821,0.031821,0
