Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012468,0.012842,0.011385,0.011710,0.011710,623081
2021-08-23,0.011710,0.012250,0.009442,0.010149,0.010149,571232
2021-08-24,0.010149,0.011815,0.008948,0.009644,0.009644,500643
2021-08-25,0.009644,0.012565,0.008722,0.011183,0.011183,532259
2021-08-26,0.010794,0.011423,0.007785,0.009285,0.009285,551957
2021-08-27,0.009286,0.009554,0.007825,0.008044,0.008044,414164
2021-08-28,0.008353,0.008824,0.007855,0.008085,0.008085,439660
2021-08-29,0.007955,0.010273,0.007128,0.009080,0.009080,493504
2021-08-30,0.009080,0.009120,0.007328,0.007810,0.007810,133718
2021-08-31,0.007811,0.008415,0.006853,0.007107,0.007107,14159
2021-09-01,0.007108,0.007675,0.006866,0.007343,0.007343,131422
2021-09-02,0.007343,0.008383,0.007220,0.007743,0.007743,157982
2021-09-03,0.007742,0.008763,0.007412,0.007422,0.007422,82451
2021-09-04,0.007422,0.007763,0.006672,0.006894,0.006894,70234
2021-09-05,0.006893,0.008292,0.004522,0.006282,0.006282,152265
2021-09-06,0.006282,0.006651,0.006132,0.006439,0.006439,130732
2021-09-07,0.006440,0.006646,0.005004,0.005573,0.005573,88778
2021-09-08,0.005572,0.005682,0.005012,0.005153,0.005153,56441
2021-09-09,0.005143,0.005672,0.005032,0.005261,0.005261,91969
2021-09-10,0.005261,0.005490,0.005031,0.005041,0.005041,76975
2021-09-11,0.005042,0.006851,0.004644,0.006729,0.006729,140782
2021-09-12,0.006728,0.006739,0.005324,0.005858,0.005858,113416
2021-09-13,0.005858,0.006473,0.005811,0.005872,0.005872,94978
2021-09-14,0.005871,0.006996,0.005818,0.006304,0.006304,80098
2021-09-15,0.006303,0.007138,0.005963,0.006423,0.006423,35452
2021-09-16,0.006424,0.007757,0.006424,0.006883,0.006883,114554
2021-09-17,0.006884,0.006994,0.005892,0.006527,0.006527,139090
2021-09-18,0.006527,0.007467,0.006047,0.006387,0.006387,137616
2021-09-19,0.006387,0.007509,0.006305,0.006742,0.006742,145635
2021-09-20,0.006743,0.007263,0.006461,0.006570,0.006570,154367
2021-09-21,0.006569,0.007331,0.006010,0.007231,0.007231,142826
2021-09-22,0.007231,0.007231,0.006063,0.006641,0.006641,117212
2021-09-23,0.006641,0.007144,0.006101,0.006523,0.006523,39554
