Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,2.504862,3.168508,2.299942,2.832064,2.832064,615931599
2021-12-15,2.839262,4.521953,2.544852,3.752452,3.752452,926111173
2021-12-16,3.785538,4.758172,3.151367,3.273232,3.273232,376580161
2021-12-17,3.267443,3.429290,2.900215,2.910815,2.910815,122270996
2021-12-18,2.913423,2.972351,2.448000,2.831074,2.831074,112164426
2021-12-19,2.835887,3.479424,2.613236,2.991880,2.991880,231831791
2021-12-20,2.989070,3.379173,2.795169,2.895744,2.895744,132784050
2021-12-21,2.894378,3.178848,2.879102,2.937883,2.937883,55833810
2021-12-22,2.938330,3.169233,2.891659,2.973205,2.973205,51524409
2021-12-23,2.973211,3.073513,2.769761,3.073513,3.073513,54156147
2021-12-24,3.064108,3.155639,2.863911,2.889013,2.889013,42990760
2021-12-25,2.885182,2.970948,2.775724,2.831964,2.831964,25529987
2021-12-26,2.836009,2.940294,2.768355,2.794576,2.794576,22151609
2021-12-27,2.793001,3.108677,2.753743,2.938797,2.938797,38535653
2021-12-28,2.940999,3.006888,2.605888,3.003203,3.003203,36150016
2021-12-29,2.983379,3.839204,2.866107,3.037107,3.037107,194320075
2021-12-30,3.039954,3.352131,2.943939,3.265138,3.265138,60230511
2021-12-31,3.265239,3.961947,3.212013,3.614800,3.614800,136625295
2022-01-01,3.614626,3.828314,3.447920,3.576094,3.576094,45367555
2022-01-02,3.576405,4.300917,3.535172,4.022512,4.022512,112476790
2022-01-03,4.021821,4.097956,3.472946,3.495706,3.495706,56453200
2022-01-04,3.496158,3.622875,3.281448,3.281450,3.281450,42236112
2022-01-05,3.279144,3.403065,2.807029,2.931298,2.931298,32128919
2022-01-06,2.932412,3.211018,2.837863,3.000769,3.000769,37417305
2022-01-07,3.000630,3.001536,2.643187,2.644213,2.644213,23396660
2022-01-08,2.645532,2.895846,2.496810,2.588482,2.588482,18019937
2022-01-09,2.587913,2.665406,2.504295,2.585071,2.585071,11120659
2022-01-10,2.584971,2.647106,2.304856,2.374360,2.374360,16865929
2022-01-11,2.374868,2.513387,2.283943,2.416739,2.416739,17438078
2022-01-12,2.416196,2.742363,2.375003,2.615004,2.615004,31445826
2022-01-13,2.614927,2.649462,2.433188,2.437780,2.437780,15144817
2022-01-14,2.437421,2.452994,2.346660,2.388846,2.388846,13398119
2022-01-15,2.389170,2.498260,2.371445,2.467057,2.467057,11864125
2022-01-16,2.468036,2.812872,2.425203,2.547949,2.547949,35395544
2022-01-17,2.548175,2.550090,2.368250,2.416787,2.416787,9427564
2022-01-18,2.416817,2.454509,2.087297,2.201120,2.201120,15607807
2022-01-19,2.201029,2.205240,2.031581,2.114501,2.114501,10823260
2022-01-20,2.113481,2.121329,1.839947,1.840828,1.840828,3877399
2022-01-21,1.840064,1.858887,1.518751,1.551251,1.551251,19924787
2022-01-22,1.553190,1.576284,1.159197,1.262122,1.262122,15146149
2022-01-23,1.264641,1.595182,1.257354,1.502166,1.502166,27710895
2022-01-24,1.502116,1.568714,1.219029,1.456169,1.456169,17159904
2022-01-25,1.456985,1.588558,1.418326,1.528184,1.528184,15153623
2022-01-26,1.528012,1.614877,1.474803,1.529297,1.529297,10592431
2022-01-27,1.528873,1.538860,1.388267,1.464591,1.464591,6848861
2022-01-28,1.464156,1.597698,1.429081,1.581600,1.581600,7647951
2022-01-29,1.581783,1.693244,1.554718,1.576273,1.576273,12317869
2022-01-30,1.576485,1.602126,1.463286,1.481894,1.481894,7563473
2022-01-31,1.482035,1.530593,1.425083,1.504561,1.504561,5740816
2022-02-01,1.504507,1.670272,1.479363,1.618465,1.618465,14522962
2022-02-02,1.621325,2.245200,1.610614,1.805592,1.805592,104309251
2022-02-03,1.805594,2.037472,1.741810,1.912379,1.912379,35111738
2022-02-04,1.911814,2.019078,1.828484,1.977861,1.977861,20051827
2022-02-05,1.978230,2.034204,1.895783,1.980852,1.980852,19136178
2022-02-06,1.980584,2.193164,1.962348,2.079641,2.079641,35189405
2022-02-07,2.078324,2.118021,1.991894,2.002344,2.002344,20125452
