Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000769,0.001238,0.000636,0.000883,0.000883,42500
2021-08-23,0.000883,0.001003,0.000816,0.000900,0.000900,51497
2021-08-24,0.000900,0.001003,0.000832,0.001002,0.001002,51923
2021-08-25,0.001002,0.001002,0.000769,0.000937,0.000937,49020
2021-08-26,0.000937,0.000994,0.000820,0.000994,0.000994,42666
2021-08-27,0.000994,0.001731,0.000798,0.001299,0.001299,45084
2021-08-28,0.001299,0.001729,0.000817,0.000920,0.000920,35729
2021-08-29,0.000920,0.001056,0.000920,0.000996,0.000996,54483
2021-08-30,0.000996,0.001057,0.000996,0.001034,0.001034,42068
2021-08-31,0.001034,0.001160,0.000920,0.000921,0.000921,61121
2021-09-01,0.000920,0.001150,0.000919,0.001150,0.001150,62758
2021-09-02,0.001150,0.001160,0.001035,0.001148,0.001148,70396
2021-09-03,0.001148,0.001148,0.000938,0.000975,0.000975,40938
2021-09-04,0.000975,0.001035,0.000975,0.001033,0.001033,33550
2021-09-05,0.001033,0.001035,0.000997,0.001016,0.001016,57804
2021-09-06,0.001016,0.001017,0.000937,0.001015,0.001015,73420
2021-09-07,0.001015,0.001213,0.000829,0.001036,0.001036,67935
2021-09-08,0.001036,0.001036,0.000883,0.000994,0.000994,32687
2021-09-09,0.000938,0.000997,0.000937,0.000972,0.000972,32926
2021-09-10,0.000972,0.000974,0.000938,0.000939,0.000939,42088
2021-09-11,0.000939,0.000974,0.000937,0.000938,0.000938,28535
2021-09-12,0.000938,0.000974,0.000929,0.000970,0.000970,48690
2021-09-13,0.000970,0.000974,0.000919,0.000920,0.000920,101351
2021-09-14,0.000920,0.001201,0.000883,0.000937,0.000937,34278
2021-09-15,0.000937,0.001001,0.000937,0.001000,0.001000,49040
2021-09-16,0.001000,0.001000,0.000956,0.000999,0.000999,37191
2021-09-17,0.001000,0.001001,0.000998,0.000999,0.000999,28277
2021-09-18,0.000999,0.001035,0.000999,0.001033,0.001033,39291
2021-09-19,0.001033,0.001077,0.001032,0.001055,0.001055,45507
2021-09-20,0.001055,0.001077,0.000816,0.000868,0.000868,106671
2021-09-21,0.000868,0.000868,0.000783,0.000800,0.000800,58406
2021-09-22,0.000800,0.000834,0.000791,0.000832,0.000832,42285
2021-09-23,0.000832,0.000834,0.000813,0.000814,0.000814,35157
2021-09-24,0.000814,0.001001,0.000813,0.000816,0.000816,74171
2021-09-25,0.000816,0.000835,0.000816,0.000816,0.000816,21443
2021-09-26,0.000816,0.000849,0.000815,0.000816,0.000816,18478
2021-09-27,0.000816,0.000975,0.000816,0.000938,0.000938,48757
2021-09-28,0.000938,0.001121,0.000919,0.001099,0.001099,60781
2021-09-29,0.001099,0.001366,0.001085,0.001105,0.001105,44270
2021-09-30,0.001105,0.001130,0.001103,0.001130,0.001130,126284
2021-10-01,0.001130,0.001580,0.001130,0.001323,0.001323,87238
2021-10-02,0.001323,0.001324,0.001196,0.001197,0.001197,25153
2021-10-03,0.001197,0.001350,0.000867,0.001221,0.001221,47607
2021-10-04,0.001221,0.001222,0.001150,0.001150,0.001150,50784
2021-10-05,0.001150,0.001220,0.000650,0.000890,0.000890,57693
2021-10-06,0.000890,0.000900,0.000669,0.000728,0.000728,69549
2021-10-07,0.000728,0.000804,0.000727,0.000803,0.000803,39078
2021-10-08,0.000803,0.000937,0.000757,0.000759,0.000759,33546
2021-10-09,0.000759,0.000901,0.000758,0.000868,0.000868,44861
2021-10-10,0.000868,0.000886,0.000755,0.000884,0.000884,94408
2021-10-11,0.000884,0.000901,0.000834,0.000836,0.000836,34608
2021-10-12,0.000836,0.000836,0.000604,0.000831,0.000831,44198
2021-10-13,0.000831,0.000922,0.000628,0.000679,0.000679,63502
2021-10-14,0.000679,0.000711,0.000632,0.000689,0.000689,41432
2021-10-15,0.000689,0.000745,0.000591,0.000600,0.000600,69489
2021-10-16,0.000600,0.000795,0.000598,0.000774,0.000774,40239
2021-10-17,0.000774,0.000774,0.000664,0.000700,0.000700,26015
2021-10-18,0.000700,0.000700,0.000569,0.000653,0.000653,56347
2021-10-19,0.000653,0.000720,0.000622,0.000674,0.000674,40397
2021-10-20,0.000674,0.000688,0.000609,0.000647,0.000647,44506
2021-10-21,0.000647,0.000647,0.000593,0.000612,0.000612,39031
2021-10-22,0.000612,0.000681,0.000611,0.000654,0.000654,44625
2021-10-23,0.000654,0.000726,0.000648,0.000654,0.000654,36300
2021-10-24,0.000654,0.000699,0.000638,0.000698,0.000698,44344
2021-10-25,0.000698,0.000699,0.000652,0.000656,0.000656,35356
2021-10-26,0.000656,0.000683,0.000443,0.000677,0.000677,30042
2021-10-27,0.000677,0.000689,0.000606,0.000606,0.000606,30465
2021-10-28,0.000606,0.000606,0.000548,0.000548,0.000548,14538
2021-10-29,0.000548,0.000747,0.000499,0.000540,0.000540,25573
2021-10-30,0.000540,0.000748,0.000540,0.000604,0.000604,25140
2021-10-31,0.000604,0.000631,0.000593,0.000630,0.000630,28898
2021-11-01,0.000630,0.000680,0.000542,0.000542,0.000542,29856
2021-11-02,0.000542,0.000782,0.000542,0.000782,0.000782,43894
2021-11-03,0.000782,0.000898,0.000593,0.000879,0.000879,35719
2021-11-04,0.000879,0.000879,0.000594,0.000858,0.000858,34400
2021-11-05,0.000858,0.000859,0.000650,0.000690,0.000690,28985
2021-11-06,0.000690,0.000807,0.000689,0.000732,0.000732,29900
2021-11-07,0.000732,0.000862,0.000108,0.000637,0.000637,34621
2021-11-08,0.000637,0.000637,0.000312,0.000590,0.000590,44999
2021-11-09,0.000590,0.000590,0.000530,0.000573,0.000573,32161
2021-11-10,0.000573,0.000701,0.000536,0.000700,0.000700,43295
2021-11-11,0.000700,0.000700,0.000433,0.000565,0.000565,26237
2021-11-12,0.000564,0.000566,0.000513,0.000533,0.000533,33164
2021-11-13,0.000533,0.000568,0.000519,0.000551,0.000551,32834
2021-11-14,0.000551,0.000646,0.000549,0.000645,0.000645,33959
2021-11-15,0.000645,0.000828,0.000644,0.000799,0.000799,46170
2021-11-16,0.000800,0.000915,0.000797,0.000871,0.000871,46195
2021-11-17,0.000871,0.000872,0.000740,0.000775,0.000775,32404
2021-11-18,0.000775,0.000776,0.000726,0.000728,0.000728,36629
2021-11-19,0.000728,0.000729,0.000724,0.000726,0.000726,35640
2021-11-20,0.000726,0.000815,0.000725,0.000807,0.000807,28187
2021-11-21,0.000808,0.000890,0.000701,0.000807,0.000807,38900
2021-11-22,0.000807,0.000884,0.000739,0.000828,0.000828,49526
2021-11-23,0.000828,0.000830,0.000725,0.000752,0.000752,34297
2021-11-24,0.000752,0.000779,0.000601,0.000701,0.000701,31922
2021-11-25,0.000762,0.000763,0.000694,0.000726,0.000726,43791
2021-11-26,0.000728,0.000785,0.000640,0.000744,0.000744,38078
2021-11-27,0.000744,0.000746,0.000635,0.000670,0.000670,31326
2021-11-28,0.000671,0.000671,0.000500,0.000501,0.000501,34025
2021-11-29,0.000501,0.000626,0.000500,0.000626,0.000626,51737
2021-11-30,0.000626,0.002394,0.000546,0.000867,0.000867,64865
2021-12-01,0.000867,0.000867,0.000500,0.000662,0.000662,36076
2021-12-02,0.000662,0.000668,0.000500,0.000575,0.000575,34431
2021-12-03,0.000575,0.000577,0.000483,0.000485,0.000485,40963
2021-12-04,0.000485,0.000565,0.000475,0.000543,0.000543,37899
2021-12-05,0.000543,0.000545,0.000455,0.000511,0.000511,22572
2021-12-06,0.000511,0.000518,0.000502,0.000518,0.000518,38595
2021-12-07,0.000518,0.000598,0.000481,0.000482,0.000482,26376
2021-12-08,0.000481,0.000513,0.000445,0.000511,0.000511,33678
2021-12-09,0.000511,0.000524,0.000504,0.000504,0.000504,28975
2021-12-10,0.000504,0.000520,0.000439,0.000510,0.000510,42046
2021-12-11,0.000510,0.000511,0.000481,0.000491,0.000491,27692
2021-12-12,0.000491,0.000510,0.000489,0.000508,0.000508,32563
2021-12-13,0.000508,0.000508,0.000480,0.000482,0.000482,41853
2021-12-14,0.000482,0.000483,0.000305,0.000457,0.000457,32571
2021-12-15,0.000454,0.000470,0.000432,0.000468,0.000468,35693
2021-12-16,0.000468,0.000471,0.000425,0.000425,0.000425,31838
2021-12-17,0.000426,0.000435,0.000424,0.000434,0.000434,32624
2021-12-18,0.000434,0.000436,0.000410,0.000418,0.000418,28766
2021-12-19,0.000418,0.000445,0.000417,0.000444,0.000444,31838
2021-12-20,0.000444,0.000446,0.000425,0.000445,0.000445,31829
2021-12-21,0.000444,0.000448,0.000444,0.000448,0.000448,20162
2021-12-22,0.000448,0.000503,0.000373,0.000446,0.000446,9431
2021-12-23,0.000446,0.001490,0.000332,0.000476,0.000476,12991
2021-12-24,0.000476,0.000550,0.000458,0.000486,0.000486,35406
2021-12-25,0.000486,0.000495,0.000396,0.000457,0.000457,16442
2021-12-26,0.000457,0.000466,0.000264,0.000449,0.000449,3728
2021-12-27,0.000449,0.000451,0.000401,0.000435,0.000435,21125
2021-12-28,0.000435,0.000438,0.000303,0.000431,0.000431,28170
2021-12-29,0.000431,0.000502,0.000303,0.000396,0.000396,5661
2021-12-30,0.000396,0.000420,0.000351,0.000385,0.000385,711
2021-12-31,0.000385,0.000710,0.000300,0.000530,0.000530,11575
2022-01-01,0.000530,0.000531,0.000400,0.000400,0.000400,8333
2022-01-02,0.000400,0.000511,0.000400,0.000455,0.000455,2851
2022-01-03,0.000455,0.000455,0.000278,0.000281,0.000281,10760
2022-01-04,0.000281,0.000300,0.000278,0.000279,0.000279,2066
2022-01-05,0.000279,0.000300,0.000279,0.000300,0.000300,13947
2022-01-06,0.000300,0.000300,0.000300,0.000300,0.000300,35647
2022-01-07,0.000300,0.000329,0.000300,0.000300,0.000300,15275
2022-01-08,0.000300,0.000300,0.000252,0.000258,0.000258,12146
2022-01-09,0.000258,0.000300,0.000256,0.000300,0.000300,4054
2022-01-10,0.000300,0.000341,0.000210,0.000213,0.000213,20023
2022-01-11,0.000213,0.000297,0.000213,0.000297,0.000297,32485
2022-01-12,0.000297,0.000342,0.000297,0.000299,0.000299,15286
2022-01-13,0.000299,0.000311,0.000274,0.000300,0.000300,22531
2022-01-14,0.000300,0.000434,0.000293,0.000310,0.000310,10284
2022-01-15,0.000310,0.000454,0.000300,0.000453,0.000453,8973
2022-01-16,0.000453,0.000476,0.000361,0.000375,0.000375,9326
2022-01-17,0.000375,0.000450,0.000375,0.000420,0.000420,4810
2022-01-18,0.000420,0.000467,0.000375,0.000376,0.000376,7706
2022-01-19,0.000376,0.000466,0.000204,0.000393,0.000393,4361
2022-01-20,0.000393,0.000397,0.000312,0.000396,0.000396,23317
2022-01-21,0.000396,0.000396,0.000321,0.000321,0.000321,30970
2022-01-22,0.000321,0.000321,0.000320,0.000320,0.000320,10970
2022-01-23,0.000320,0.000320,0.000223,0.000307,0.000307,307
2022-01-24,0.000307,0.000310,0.000227,0.000310,0.000310,150
2022-01-25,0.000310,0.000395,0.000281,0.000395,0.000395,2155
2022-01-26,0.000395,0.000395,0.000239,0.000239,0.000239,2741
2022-01-27,0.000239,0.000239,0.000080,0.000082,0.000082,927
2022-01-28,0.000082,0.000088,0.000081,0.000088,0.000088,4118
2022-01-29,0.000088,0.000089,0.000087,0.000088,0.000088,4797
2022-01-30,0.000088,0.000089,0.000087,0.000088,0.000088,29581
2022-01-31,0.000088,0.000089,0.000086,0.000089,0.000089,35416
2022-02-01,0.000089,0.000386,0.000089,0.000328,0.000328,24711
2022-02-02,0.000328,0.000343,0.000205,0.000205,0.000205,1034
2022-02-03,0.000205,0.000205,0.000197,0.000198,0.000198,1886
2022-02-04,0.000198,0.000202,0.000197,0.000202,0.000202,11827
2022-02-05,0.000202,0.000204,0.000201,0.000203,0.000203,2194
2022-02-06,0.000203,0.000211,0.000203,0.000211,0.000211,907
2022-02-07,0.000211,0.000213,0.000202,0.000202,0.000202,7153
2022-02-08,0.000202,0.000202,0.000201,0.000202,0.000202,24491
2022-02-09,0.000202,0.000202,0.000201,0.000202,0.000202,10338
2022-02-10,0.000202,0.000224,0.000179,0.000179,0.000179,310
2022-02-11,0.000180,0.000180,0.000175,0.000176,0.000176,16572
2022-02-12,0.000176,0.000178,0.000174,0.000175,0.000175,23425
2022-02-13,0.000175,0.000177,0.000174,0.000175,0.000175,23809
2022-02-14,0.000175,0.000177,0.000173,0.000176,0.000176,39157
2022-02-15,0.000176,0.000183,0.000176,0.000183,0.000183,35961
2022-02-16,0.000183,0.000229,0.000161,0.000181,0.000181,35130
2022-02-17,0.000181,0.000254,0.000169,0.000170,0.000170,33563
2022-02-18,0.000170,0.000171,0.000167,0.000168,0.000168,29611
2022-02-19,0.000168,0.000169,0.000167,0.000168,0.000168,4298
2022-02-20,0.000168,0.000168,0.000162,0.000163,0.000163,748
2022-02-21,0.000163,0.000166,0.000158,0.000158,0.000158,309
2022-02-22,0.000158,0.000163,0.000157,0.000162,0.000162,5591
2022-02-23,0.000162,0.000165,0.000159,0.000159,0.000159,1413
2022-02-24,0.000159,0.000247,0.000150,0.000194,0.000194,3145
2022-02-25,0.000194,0.000238,0.000193,0.000233,0.000233,1174
2022-02-26,0.000233,0.000234,0.000217,0.000222,0.000222,593
2022-02-27,0.000222,0.000230,0.000186,0.000207,0.000207,1301
2022-02-28,0.000207,0.000211,0.000197,0.000208,0.000208,18
2022-03-01,0.000208,0.000224,0.000195,0.000216,0.000216,4803
2022-03-02,0.000216,0.000252,0.000216,0.000238,0.000238,1150
2022-03-03,0.000238,0.000247,0.000237,0.000246,0.000246,512
