Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.176225,0.177359,0.165149,0.168446,0.168446,175106
2021-08-23,0.168448,0.177473,0.165121,0.167929,0.167929,182692
2021-08-24,0.167934,0.640027,0.166235,0.379951,0.379951,881080
2021-08-25,0.379951,0.450145,0.242352,0.263870,0.263870,350934
2021-08-26,0.260994,0.320020,0.256757,0.263105,0.263105,189457
2021-08-27,0.263113,0.298800,0.242783,0.260773,0.260773,224746
2021-08-28,0.260777,0.261511,0.223321,0.224135,0.224135,213969
2021-08-29,0.224344,0.227576,0.200641,0.213721,0.213721,207771
2021-08-30,0.213494,0.213715,0.196538,0.201439,0.201439,167192
2021-08-31,0.201340,0.216447,0.189272,0.216419,0.216419,203998
2021-09-01,0.216333,0.232102,0.214080,0.232102,0.232102,181476
2021-09-02,0.232210,0.232821,0.203527,0.209500,0.209500,204419
2021-09-03,0.209456,0.223800,0.182874,0.190851,0.190851,198571
2021-09-04,0.190804,0.193060,0.187121,0.190043,0.190043,184623
2021-09-05,0.190118,0.207591,0.188264,0.206969,0.206969,185472
2021-09-06,0.207002,0.211061,0.204973,0.209053,0.209053,175728
2021-09-07,0.209077,0.209368,0.164551,0.171268,0.171268,195153
2021-09-08,0.171422,0.188061,0.160145,0.172821,0.172821,188288
2021-09-09,0.171775,0.201333,0.168781,0.187077,0.187077,224653
2021-09-10,0.187067,0.191937,0.169643,0.171514,0.171514,189347
2021-09-11,0.171534,0.198874,0.167457,0.198679,0.198679,300866
2021-09-12,0.198616,0.253607,0.178609,0.220919,0.220919,300358
2021-09-13,0.220882,0.222599,0.163380,0.180370,0.180370,240866
2021-09-14,0.180377,0.185530,0.180043,0.183592,0.183592,173647
2021-09-15,0.183641,0.189117,0.179769,0.188901,0.188901,181782
2021-09-16,0.188964,0.189730,0.171953,0.174426,0.174426,183226
2021-09-17,0.174293,0.247024,0.173060,0.199838,0.199838,214440
2021-09-18,0.199966,0.234229,0.198538,0.224644,0.224644,108439
2021-09-19,0.224750,0.226855,0.188290,0.189414,0.189414,180640
2021-09-20,0.189424,0.189731,0.159193,0.160110,0.160110,197591
2021-09-21,0.159963,0.169202,0.151132,0.157262,0.157262,193624
2021-09-22,0.157262,0.182466,0.157236,0.182262,0.182262,179400
2021-09-23,0.182372,0.187101,0.165522,0.166337,0.166337,189463
2021-09-24,0.166355,0.166765,0.150311,0.155437,0.155437,178437
2021-09-25,0.155490,0.157060,0.150122,0.152190,0.152190,183496
2021-09-26,0.152161,0.157247,0.142990,0.148680,0.148680,166522
2021-09-27,0.148594,0.153956,0.137741,0.137741,0.137741,187354
2021-09-28,0.137752,0.144912,0.136498,0.136950,0.136950,179371
2021-09-29,0.136776,0.142025,0.135105,0.137276,0.137276,182593
2021-09-30,0.137121,0.146017,0.137000,0.143417,0.143417,167660
2021-10-01,0.143419,0.157231,0.139726,0.156285,0.156285,94860
2021-10-02,0.156296,0.161388,0.152961,0.158719,0.158719,3057
2021-10-03,0.158488,0.168181,0.154697,0.155543,0.155543,11299
2021-10-04,0.155612,0.155904,0.148403,0.149311,0.149311,15706
2021-10-05,0.149349,0.152718,0.146785,0.151746,0.151746,20174
2021-10-06,0.151490,0.152166,0.143656,0.149455,0.149455,5493
2021-10-07,0.149545,0.150758,0.141737,0.141950,0.141950,52160
2021-10-08,0.141953,0.155270,0.141918,0.151301,0.151301,4830
2021-10-09,0.151250,0.174832,0.150212,0.162341,0.162341,28239
2021-10-10,0.162157,0.195671,0.155717,0.186041,0.186041,48243
2021-10-11,0.185871,0.198008,0.184585,0.190307,0.190307,26296
2021-10-12,0.190183,0.190343,0.179660,0.183881,0.183881,8094
2021-10-13,0.183952,0.193864,0.180722,0.192963,0.192963,4614
2021-10-14,0.193089,0.201087,0.189216,0.200796,0.200796,6830
2021-10-15,0.200556,0.201515,0.181990,0.199953,0.199953,28942
2021-10-16,0.200227,0.201773,0.189501,0.196302,0.196302,11158
2021-10-17,0.196297,0.220490,0.186968,0.199334,0.199334,41374
2021-10-18,0.199518,0.202524,0.188190,0.190251,0.190251,22766
