Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.116333,1.156974,1.078383,1.121985,1.121985,885537
2021-08-23,1.121770,1.383191,1.107062,1.378497,1.378497,1284389
2021-08-24,1.376564,1.390561,1.181353,1.246668,1.246668,1192228
2021-08-25,1.249646,1.347314,1.199352,1.333149,1.333149,974428
2021-08-26,1.333100,1.339252,1.188940,1.206930,1.206930,917537
2021-08-27,1.206400,1.210795,1.058007,1.155119,1.155119,1038672
2021-08-28,1.155460,1.272505,1.152956,1.219748,1.219748,1141248
2021-08-29,1.220094,1.231334,1.169311,1.188221,1.188221,764917
2021-08-30,1.188767,1.193506,1.092135,1.092135,1.092135,531211
2021-08-31,1.091536,1.129571,0.990448,1.021084,1.021084,760372
2021-09-01,1.020837,1.087376,1.005331,1.085378,1.085378,811949
2021-09-02,1.085020,1.120948,1.068565,1.073940,1.073940,574567
2021-09-03,1.073727,1.180852,1.048744,1.113392,1.113392,699999
2021-09-04,1.115261,1.171180,1.111915,1.118726,1.118726,705420
2021-09-05,1.118532,1.133794,1.058250,1.099942,1.099942,623881
2021-09-06,1.100027,1.127391,1.068093,1.094670,1.094670,725703
2021-09-07,1.094892,1.104877,0.930840,0.947299,0.947299,731874
2021-09-08,0.947383,0.967362,0.916967,0.947577,0.947577,593982
2021-09-09,0.933501,0.956218,0.900854,0.947891,0.947891,436069
2021-09-10,0.947825,0.956866,0.883357,0.890269,0.890269,405274
2021-09-11,0.890417,0.920152,0.890417,0.900112,0.900112,280479
2021-09-12,0.900229,0.992772,0.887020,0.969348,0.969348,393028
2021-09-13,0.969415,0.971779,0.910468,0.918088,0.918088,398767
2021-09-14,0.917948,0.931076,0.878587,0.916966,0.916966,277721
2021-09-15,0.913610,0.929766,0.897097,0.898255,0.898255,262631
2021-09-16,0.898425,0.937305,0.865617,0.865943,0.865943,316085
2021-09-17,0.866172,0.874170,0.828908,0.839849,0.839849,337159
2021-09-18,0.839690,0.853026,0.825140,0.835314,0.835314,233252
2021-09-19,0.835428,0.851151,0.821804,0.844221,0.844221,307412
2021-09-20,0.843580,0.844787,0.771899,0.773270,0.773270,401223
2021-09-21,0.772811,0.835996,0.760639,0.769119,0.769119,386463
2021-09-22,0.769570,0.798454,0.748163,0.798454,0.798454,368382
2021-09-23,0.798612,0.807245,0.781032,0.804652,0.804652,287478
2021-09-24,0.804510,0.807685,0.721306,0.733129,0.733129,316670
2021-09-25,0.733315,0.761644,0.714016,0.760275,0.760275,313253
2021-09-26,0.760124,0.760124,0.730372,0.745352,0.745352,258051
2021-09-27,0.745374,0.767869,0.698321,0.700275,0.700275,309788
2021-09-28,0.700317,0.714894,0.687934,0.691051,0.691051,270999
2021-09-29,0.690966,0.725661,0.686255,0.714327,0.714327,218978
2021-09-30,0.714343,0.736021,0.705629,0.724299,0.724299,270970
2021-10-01,0.724342,0.878490,0.720671,0.874943,0.874943,408952
2021-10-02,0.875011,0.946801,0.841177,0.912837,0.912837,661562
2021-10-03,0.912910,0.941484,0.909963,0.916068,0.916068,553494
2021-10-04,0.915950,0.937150,0.852331,0.874253,0.874253,462446
2021-10-05,0.874292,0.908728,0.866320,0.888183,0.888183,452001
2021-10-06,0.888123,0.924965,0.876785,0.924496,0.924496,362322
2021-10-07,0.924610,0.930877,0.898178,0.902368,0.902368,350420
2021-10-08,0.902404,0.908831,0.860671,0.864774,0.864774,277947
2021-10-09,0.864899,0.871800,0.848516,0.869501,0.869501,274720
2021-10-10,0.869515,0.869515,0.760557,0.763168,0.763168,389206
2021-10-11,0.762806,0.793372,0.760280,0.793372,0.793372,321758
2021-10-12,0.793172,0.793172,0.740796,0.787483,0.787483,238489
2021-10-13,0.788049,0.858231,0.770181,0.854338,0.854338,390816
2021-10-14,0.854537,0.894192,0.853967,0.866546,0.866546,381146
2021-10-15,0.866554,0.868648,0.836287,0.847268,0.847268,321900
2021-10-16,0.847089,0.863976,0.838937,0.863976,0.863976,305781
2021-10-17,0.863599,0.864322,0.816657,0.829212,0.829212,312097
2021-10-18,0.829161,0.843306,0.802775,0.813233,0.813233,329447
