Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,0.184807,0.200223,0.173059,0.173770,0.173770,56382
2021-10-09,0.173735,0.174818,0.154083,0.154851,0.154851,41004
2021-10-10,0.154767,0.154808,0.121865,0.144958,0.144958,252178
2021-10-11,0.144830,0.625686,0.143493,0.440436,0.440436,1053445
2021-10-12,0.440193,0.495858,0.274416,0.356447,0.356447,487426
2021-10-13,0.356583,0.402667,0.285668,0.317023,0.317023,172766
2021-10-14,0.317203,0.384541,0.234028,0.325129,0.325129,251430
2021-10-15,0.324759,0.325129,0.224686,0.236516,0.236516,159191
2021-10-16,0.236661,0.342273,0.235324,0.305486,0.305486,173232
2021-10-17,0.305478,0.449993,0.242932,0.260073,0.260073,9805
2021-10-18,0.260073,0.317363,0.259913,0.275684,0.275684,88063
2021-10-19,0.275704,0.279369,0.239183,0.271039,0.271039,41757
2021-10-20,0.269788,0.294403,0.255103,0.293350,0.293350,13020
2021-10-21,0.292851,0.426916,0.248293,0.299835,0.299835,230696
2021-10-22,0.299518,0.393690,0.236422,0.347283,0.347283,253540
2021-10-23,0.347531,0.357448,0.291025,0.308765,0.308765,87840
2021-10-24,0.309058,0.381407,0.255877,0.270991,0.270991,135434
2021-10-25,0.270572,0.307311,0.224157,0.305851,0.305851,67104
2021-10-26,0.306446,0.406024,0.278783,0.365930,0.365930,269584
2021-10-27,0.365749,0.395839,0.302294,0.312714,0.312714,79079
2021-10-28,0.313125,0.444078,0.308528,0.366579,0.366579,191962
2021-10-29,0.366967,0.398931,0.356360,0.359351,0.359351,42127
2021-10-30,0.359627,0.359627,0.261785,0.296742,0.296742,57338
2021-10-31,0.297851,0.314997,0.283673,0.292839,0.292839,24960
2021-11-01,0.292902,0.301550,0.222635,0.266562,0.266562,66985
2021-11-02,0.266819,0.317169,0.261099,0.315900,0.315900,103222
2021-11-03,0.316055,0.321161,0.280354,0.284181,0.284181,17183
2021-11-04,0.284018,0.284157,0.266170,0.269321,0.269321,27468
2021-11-05,0.269183,0.277521,0.258546,0.269566,0.269566,34024
2021-11-06,0.269685,0.273901,0.249088,0.261918,0.261918,30964
2021-11-07,0.262024,0.271785,0.221261,0.236588,0.236588,53496
2021-11-08,0.236422,0.257067,0.206079,0.233058,0.233058,95532
2021-11-09,0.233358,0.237063,0.194809,0.205747,0.205747,50488
2021-11-10,0.205742,0.232057,0.202968,0.223365,0.223365,26528
2021-11-11,0.223379,0.227588,0.192335,0.197516,0.197516,62457
2021-11-12,0.197560,0.210521,0.197013,0.210304,0.210304,28268
2021-11-13,0.210459,0.211574,0.160329,0.170833,0.170833,53998
2021-11-14,0.171183,0.185487,0.169793,0.175974,0.175974,30403
2021-11-15,0.175952,0.181232,0.154543,0.158859,0.158859,53607
2021-11-16,0.158927,0.901396,0.155071,0.184325,0.184325,32301
2021-11-17,0.184293,0.239506,0.158686,0.170197,0.170197,40370
2021-11-18,0.170212,0.224822,0.151412,0.203469,0.203469,48923
2021-11-19,0.203472,0.227718,0.190586,0.213380,0.213380,13092
2021-11-20,0.213379,0.224159,0.166012,0.185122,0.185122,39036
2021-11-21,0.185172,0.192863,0.159918,0.183024,0.183024,25422
2021-11-22,0.182955,0.200652,0.182853,0.198685,0.198685,26232
2021-11-23,0.198676,0.200668,0.183281,0.187955,0.187955,30506
2021-11-24,0.187967,0.190726,0.165733,0.189611,0.189611,25790
2021-11-25,0.183771,0.207887,0.175202,0.185220,0.185220,40028
2021-11-26,0.181344,0.181725,0.158817,0.164650,0.164650,32075
2021-11-27,0.164574,0.181551,0.156278,0.157455,0.157455,18572
2021-11-28,0.157439,0.161336,0.144602,0.156951,0.156951,37924
2021-11-29,0.156930,0.197182,0.156930,0.194954,0.194954,29748
2021-11-30,0.194956,0.195869,0.175834,0.176541,0.176541,33280
2021-12-01,0.176542,0.202281,0.175853,0.201889,0.201889,21050
2021-12-02,0.201886,0.205548,0.157164,0.160719,0.160719,23249
2021-12-03,0.160814,0.179443,0.158604,0.173042,0.173042,23351
2021-12-04,0.173033,0.176310,0.142942,0.142978,0.142978,31234
2021-12-05,0.142969,0.146414,0.119475,0.121844,0.121844,9868
2021-12-06,0.121870,0.149494,0.111308,0.143774,0.143774,43645
2021-12-07,0.143847,0.155886,0.140878,0.144228,0.144228,26356
2021-12-08,0.144224,0.146664,0.118471,0.125683,0.125683,22545
2021-12-09,0.125564,0.129302,0.097174,0.105882,0.105882,17544
2021-12-10,0.105898,0.117502,0.100105,0.108867,0.108867,11319
2021-12-11,0.108853,0.113411,0.108054,0.109381,0.109381,19810
2021-12-12,0.109368,0.112500,0.107229,0.111346,0.111346,18363
2021-12-13,0.111399,0.113023,0.079364,0.089811,0.089811,26051
2021-12-14,0.089808,0.154922,0.079700,0.106380,0.106380,35274
2021-12-15,0.137173,0.183653,0.087960,0.102142,0.102142,36673
2021-12-16,0.102137,0.108961,0.081881,0.082166,0.082166,31281
2021-12-17,0.082161,0.111416,0.082083,0.098736,0.098736,38636
2021-12-18,0.098770,0.137802,0.097823,0.129094,0.129094,14949
2021-12-19,0.129079,0.136939,0.120886,0.131167,0.131167,22083
2021-12-20,0.131129,0.146188,0.128915,0.140343,0.140343,24447
2021-12-21,0.140353,0.144635,0.135220,0.136526,0.136526,24658
2021-12-22,0.136539,0.166293,0.082213,0.142709,0.142709,15328
2021-12-23,0.142700,0.143256,0.106306,0.114724,0.114724,67892
2021-12-24,0.114711,0.141291,0.114587,0.141183,0.141183,22472
2021-12-25,0.141186,0.141280,0.074947,0.076228,0.076228,24563
2021-12-26,0.076003,0.087392,0.073260,0.073920,0.073920,26540
2021-12-27,0.073920,0.087700,0.071003,0.085593,0.085593,29008
2021-12-28,0.085638,0.089762,0.082979,0.084971,0.084971,23581
2021-12-29,0.084959,0.085793,0.079475,0.082160,0.082160,25923
2021-12-30,0.082155,0.091009,0.080821,0.090206,0.090206,20379
2021-12-31,0.090212,0.102791,0.085303,0.086765,0.086765,26415
2022-01-01,0.086758,0.088699,0.066761,0.074388,0.074388,16827
2022-01-02,0.074387,0.076219,0.057593,0.062102,0.062102,14559
2022-01-03,0.062102,0.063012,0.047102,0.047108,0.047108,5783
2022-01-04,0.047108,0.063222,0.047100,0.057612,0.057612,15617
2022-01-05,0.057612,0.060620,0.049470,0.050904,0.050904,43626
2022-01-06,0.050904,0.060513,0.050075,0.060512,0.060512,23337
2022-01-07,0.060513,0.060538,0.058378,0.060515,0.060515,1917
2022-01-08,0.060516,0.064908,0.060498,0.061006,0.061006,13922
2022-01-09,0.061006,0.061716,0.048491,0.048967,0.048967,34350
2022-01-10,0.048967,0.055180,0.042432,0.054994,0.054994,24867
2022-01-11,0.054994,0.060868,0.054994,0.060536,0.060536,20651
2022-01-12,0.060537,0.062945,0.058813,0.058839,0.058839,20821
2022-01-13,0.058839,0.064232,0.057825,0.063026,0.063026,18919
2022-01-14,0.063026,0.071432,0.056430,0.071181,0.071181,22951
2022-01-15,0.071182,0.071219,0.067909,0.070169,0.070169,19764
2022-01-16,0.070173,0.074010,0.069805,0.071619,0.071619,26518
2022-01-17,0.071620,0.073268,0.071079,0.073164,0.073164,18688
2022-01-18,0.073163,0.073393,0.066356,0.068568,0.068568,29559
2022-01-19,0.068568,0.072315,0.066800,0.071803,0.071803,19963
2022-01-20,0.071802,0.078905,0.065317,0.073468,0.073468,47602
2022-01-21,0.073466,0.074995,0.060453,0.061896,0.061896,26489
2022-01-22,0.061896,0.065553,0.056374,0.056409,0.056409,16715
2022-01-23,0.056409,0.056687,0.053338,0.055112,0.055112,14803
2022-01-24,0.055113,0.057036,0.053807,0.054924,0.054924,23660
2022-01-25,0.054924,0.057813,0.049034,0.049088,0.049088,17626
2022-01-26,0.049088,0.052659,0.049060,0.051632,0.051632,15871
2022-01-27,0.051633,0.052645,0.051611,0.051618,0.051618,20447
2022-01-28,0.051618,0.054226,0.051608,0.054219,0.054219,18360
2022-01-29,0.054218,0.062685,0.053210,0.062660,0.062660,17150
2022-01-30,0.062666,0.067435,0.061473,0.067023,0.067023,18805
2022-01-31,0.067023,0.067431,0.064215,0.065564,0.065564,24331
2022-02-01,0.065565,0.066146,0.064388,0.064928,0.064928,19983
2022-02-02,0.064928,0.085233,0.062036,0.077376,0.077376,28787
2022-02-03,0.077376,0.077579,0.056169,0.061144,0.061144,20901
2022-02-04,0.061144,0.063524,0.059407,0.059434,0.059434,21809
2022-02-05,0.059434,0.060529,0.059154,0.060317,0.060317,16148
2022-02-06,0.060316,0.060739,0.053965,0.054707,0.054707,17238
2022-02-07,0.054707,0.057240,0.054499,0.056262,0.056262,31395
2022-02-08,0.056262,0.057757,0.054957,0.056685,0.056685,22488
2022-02-09,0.056684,0.057695,0.053239,0.053318,0.053318,15516
2022-02-10,0.053317,0.057318,0.046047,0.054770,0.054770,25343
2022-02-11,0.054770,0.055950,0.053369,0.054246,0.054246,20003
2022-02-12,0.054246,0.054373,0.046866,0.047602,0.047602,18727
2022-02-13,0.047605,0.051170,0.047560,0.050552,0.050552,15064
2022-02-14,0.050551,0.050743,0.047574,0.048725,0.048725,23877
2022-02-15,0.048725,0.049208,0.047894,0.048408,0.048408,21909
2022-02-16,0.048409,0.049232,0.046016,0.046819,0.046819,17011
2022-02-17,0.046819,0.046828,0.045932,0.045939,0.045939,21573
2022-02-18,0.045938,0.046828,0.043401,0.043450,0.043450,18926
2022-02-19,0.043450,0.044973,0.042598,0.043418,0.043418,12443
2022-02-20,0.043419,0.043951,0.042777,0.042918,0.042918,18964
2022-02-21,0.042917,0.043236,0.042915,0.043222,0.043222,23815
2022-02-22,0.043220,0.043235,0.042560,0.042590,0.042590,22419
2022-02-23,0.042591,0.043237,0.042412,0.042985,0.042985,13442
2022-02-24,0.042989,0.043009,0.039024,0.039405,0.039405,30587
2022-02-25,0.039406,0.040935,0.038940,0.040726,0.040726,16027
2022-02-26,0.040727,0.053329,0.040708,0.048805,0.048805,13214
2022-02-27,0.048805,0.048920,0.037800,0.039200,0.039200,22517
2022-02-28,0.039201,0.044722,0.038565,0.044021,0.044021,25333
2022-03-01,0.044021,0.044848,0.043714,0.043749,0.043749,20703
2022-03-02,0.043749,0.048222,0.040014,0.040019,0.040019,7293
2022-03-03,0.040019,0.048314,0.036573,0.036731,0.036731,3942
2022-03-04,0.036731,0.038028,0.034553,0.038007,0.038007,475
2022-03-05,0.038007,0.038012,0.032748,0.033751,0.033751,482
2022-03-06,0.033751,0.037314,0.031690,0.031754,0.031754,22
2022-03-07,0.031754,0.031754,0.024148,0.030222,0.030222,5631
2022-03-08,0.030222,0.033440,0.030222,0.033062,0.033062,4755
2022-03-09,0.033060,0.033210,0.021297,0.031811,0.031811,8402
2022-03-10,0.031811,0.031936,0.029794,0.030314,0.030314,4408
2022-03-11,0.030315,0.030328,0.020925,0.025298,0.025298,13307
2022-03-12,0.025299,0.029298,0.018501,0.028731,0.028731,17865
2022-03-13,0.028726,0.061969,0.020297,0.026596,0.026596,23251
2022-03-14,0.026597,0.026605,0.017596,0.022312,0.022312,30838
2022-03-15,0.022312,0.023970,0.022027,0.023714,0.023714,18608
2022-03-16,0.023715,0.023793,0.022912,0.023526,0.023526,31857
2022-03-17,0.023525,0.023966,0.022798,0.023359,0.023359,21472
2022-03-18,0.023360,0.023370,0.021124,0.021782,0.021782,8688
2022-03-19,0.021782,0.026631,0.017800,0.026344,0.026344,9640
2022-03-20,0.026344,0.038799,0.025788,0.032624,0.032624,17325
2022-03-21,0.032624,0.039176,0.032529,0.038967,0.038967,22270
2022-03-22,0.038967,0.039154,0.029632,0.039092,0.039092,32178
2022-03-23,0.039092,0.040546,0.030972,0.032562,0.032562,21395
2022-03-24,0.032563,0.040080,0.024406,0.028373,0.028373,16386
2022-03-25,0.028374,0.028874,0.027214,0.028557,0.028557,23950
2022-03-26,0.028558,0.029131,0.027008,0.027106,0.027106,15826
2022-03-27,0.027107,0.041150,0.027107,0.036792,0.036792,26331
2022-03-28,0.036791,0.053334,0.034489,0.045255,0.045255,19921
2022-03-29,0.045255,0.045661,0.039318,0.039899,0.039899,8982
2022-03-30,0.039899,0.041001,0.037787,0.038297,0.038297,30473
2022-03-31,0.038297,0.040794,0.037910,0.040432,0.040432,22773
2022-04-01,0.040432,0.041625,0.040432,0.041615,0.041615,21657
2022-04-02,0.041615,0.041621,0.032313,0.032313,0.032313,15998
2022-04-03,0.032313,0.035823,0.032088,0.035810,0.035810,16818
2022-04-04,0.035810,0.035816,0.035199,0.035801,0.035801,22571
2022-04-05,0.035801,0.044526,0.026485,0.026485,0.026485,23910
2022-04-06,0.026483,0.029533,0.025496,0.029017,0.029017,24229
2022-04-07,0.029017,0.035394,0.028800,0.035140,0.035140,20107
2022-04-08,0.035141,0.035329,0.033016,0.034028,0.034028,23925
2022-04-09,0.034028,0.034565,0.028716,0.030038,0.030038,18101
2022-04-10,0.030038,0.030045,0.028709,0.029582,0.029582,22962
2022-04-11,0.029581,0.030191,0.029088,0.029648,0.029648,14857
2022-04-12,0.029648,0.030613,0.028198,0.030383,0.030383,3801
2022-04-13,0.030383,0.034326,0.026336,0.026341,0.026341,1175
2022-04-14,0.026341,0.027590,0.024813,0.027141,0.027141,442
2022-04-15,0.027141,0.027320,0.025679,0.027043,0.027043,191
2022-04-16,0.027043,0.027108,0.024716,0.025249,0.025249,5066
2022-04-17,0.025248,0.025626,0.023932,0.025088,0.025088,5513
2022-04-18,0.025088,0.025103,0.025004,0.025096,0.025096,1887
2022-04-19,0.025096,0.028319,0.025095,0.028181,0.028181,2641
2022-04-20,0.028181,0.030194,0.025563,0.026985,0.026985,803
2022-04-21,0.026985,0.027856,0.025591,0.025592,0.025592,1
2022-04-22,0.025592,0.031038,0.025559,0.025562,0.025562,1
2022-04-23,0.025562,0.031036,0.025559,0.025594,0.025594,1
2022-04-24,0.025594,0.025600,0.025577,0.025581,0.025581,1
2022-04-25,0.025581,0.026841,0.025001,0.026827,0.026827,288
2022-04-26,0.026827,0.026909,0.025573,0.025574,0.025574,1
2022-04-27,0.025574,0.025982,0.025220,0.025980,0.025980,274
2022-04-28,0.025980,0.027161,0.025910,0.026802,0.026802,657
2022-04-29,0.026802,0.026858,0.023965,0.025472,0.025472,194
2022-04-30,0.025472,0.026043,0.024976,0.024990,0.024990,243
2022-05-01,0.024990,0.025560,0.023968,0.025519,0.025519,1
2022-05-02,0.025519,0.025546,0.025518,0.025518,0.025518,1
2022-05-03,0.025518,0.025526,0.025496,0.025521,0.025521,1
2022-05-04,0.025520,0.026792,0.025498,0.026783,0.026783,87
2022-05-05,0.026783,0.034480,0.026596,0.026954,0.026954,11829
2022-05-06,0.026954,0.027097,0.022015,0.022635,0.022635,4306
2022-05-07,0.022635,0.022635,0.018305,0.018599,0.018599,3123
2022-05-08,0.018598,0.024244,0.017825,0.024240,0.024240,1
2022-05-09,0.024240,0.024243,0.017213,0.017322,0.017322,1606
2022-05-10,0.017322,0.023834,0.016191,0.016716,0.016716,1719
2022-05-11,0.016716,0.023726,0.016323,0.020627,0.020627,1
2022-05-12,0.020627,0.021955,0.013782,0.014439,0.014439,355
2022-05-13,0.014438,0.020973,0.014266,0.020963,0.020963,1
2022-05-14,0.020963,0.020978,0.020953,0.020974,0.020974,1
2022-05-15,0.020974,0.020980,0.015386,0.015550,0.015550,176
2022-05-16,0.015550,0.015550,0.014171,0.014452,0.014452,212
2022-05-17,0.014452,0.020981,0.014193,0.014757,0.014757,2022
2022-05-18,0.014756,0.014813,0.013632,0.013634,0.013634,3066
2022-05-19,0.013634,0.020980,0.013556,0.014416,0.014416,41
2022-05-20,0.014416,0.020983,0.014303,0.020975,0.020975,1
2022-05-21,0.020976,0.020979,0.019381,0.020974,0.020974,2338
2022-05-22,0.020974,0.020976,0.013988,0.014519,0.014519,4078
2022-05-23,0.014519,0.020983,0.014354,0.020980,0.020980,4644
2022-05-24,0.020979,0.020982,0.019384,0.020980,0.020980,4050
2022-05-25,0.020980,0.020982,0.019383,0.019385,0.019385,6746
2022-05-26,0.019385,0.020934,0.019195,0.019195,0.019195,4574
2022-05-27,0.019195,0.019223,0.016718,0.016718,0.016718,1677
2022-05-28,0.013070,0.020935,0.012949,0.013204,0.013204,118
2022-05-29,0.013204,0.020936,0.012971,0.020935,0.020935,1
2022-05-30,0.020935,0.020936,0.019973,0.019983,0.019983,1273
2022-05-31,0.019983,0.019985,0.013115,0.019983,0.019983,1
2022-06-01,0.019983,0.019986,0.019971,0.019981,0.019981,1
2022-06-02,0.019980,0.019985,0.018890,0.019982,0.019982,126
2022-06-03,0.019982,0.019985,0.012073,0.012260,0.012260,201
2022-06-04,0.012260,0.019981,0.012102,0.018960,0.018960,1
2022-06-05,0.018960,0.018961,0.012343,0.012501,0.012501,26
2022-06-06,0.012501,0.018964,0.012499,0.018960,0.018960,3613
2022-06-07,0.018960,0.018965,0.018385,0.018949,0.018949,5515
2022-06-08,0.018949,0.018950,0.018537,0.018538,0.018538,5187
2022-06-09,0.018538,0.018542,0.015211,0.018539,0.018539,823
2022-06-10,0.018539,0.018541,0.015190,0.018477,0.018477,3059
2022-06-11,0.018477,0.018478,0.010589,0.012028,0.012028,443
2022-06-12,0.012028,0.012742,0.009701,0.009756,0.009756,942
2022-06-13,0.009756,0.009771,0.007689,0.008485,0.008485,352
2022-06-14,0.008485,0.008770,0.007334,0.007633,0.007633,872
2022-06-15,0.007633,0.007876,0.006444,0.007793,0.007793,488
2022-06-16,0.007793,0.008011,0.006895,0.007116,0.007116,678
2022-06-17,0.007116,0.009252,0.007059,0.009252,0.009252,1
2022-06-18,0.009252,0.014485,0.004894,0.006536,0.006536,324
2022-06-19,0.006536,0.007521,0.006192,0.007240,0.007240,456
2022-06-20,0.007240,0.007497,0.006665,0.007001,0.007001,438
2022-06-21,0.007001,0.009256,0.006841,0.006886,0.006886,70
2022-06-22,0.006882,0.006886,0.006071,0.006093,0.006093,354
2022-06-23,0.006093,0.009257,0.006085,0.007136,0.007136,1098
2022-06-24,0.007136,0.008704,0.006978,0.008681,0.008681,3994
2022-06-25,0.008681,0.008779,0.008148,0.008471,0.008471,6628
2022-06-26,0.008472,0.008962,0.007771,0.007771,0.007771,3919
2022-06-27,0.007771,0.008509,0.005129,0.008478,0.008478,3876
2022-06-28,0.008478,0.008990,0.005399,0.005797,0.005797,1898
2022-06-29,0.005797,0.005863,0.005487,0.005501,0.005501,124
2022-06-30,0.005501,0.008046,0.005197,0.008024,0.008024,108
2022-07-01,0.008024,0.008027,0.008023,0.008025,0.008025,1
2022-07-02,0.008024,0.008046,0.008024,0.008025,0.008025,1
2022-07-03,0.008025,0.008046,0.005684,0.005686,0.005686,336
2022-07-04,0.005686,0.008027,0.005550,0.008026,0.008026,1
2022-07-05,0.008027,0.008027,0.005649,0.005904,0.005904,110
2022-07-06,0.005904,0.011512,0.005881,0.006076,0.006076,125
2022-07-07,0.006076,0.006723,0.005956,0.006722,0.006722,2
2022-07-08,0.006722,0.008057,0.006708,0.008057,0.008057,1
2022-07-09,0.008057,0.008057,0.006295,0.006306,0.006306,4
2022-07-10,0.006306,0.006310,0.006053,0.006097,0.006097,265
2022-07-11,0.006097,0.009745,0.005842,0.005842,0.005842,104
2022-07-12,0.005842,0.008084,0.005532,0.008084,0.008084,1
2022-07-13,0.008084,0.009743,0.005501,0.006010,0.006010,97
2022-07-14,0.006010,0.008057,0.005744,0.006236,0.006236,213
2022-07-15,0.006236,0.008059,0.006192,0.006357,0.006357,103
2022-07-16,0.006357,0.007013,0.006159,0.006847,0.006847,136
2022-07-17,0.006847,0.007977,0.006730,0.007976,0.007976,5
2022-07-18,0.007976,0.007977,0.006247,0.007817,0.007817,186
2022-07-19,0.007817,0.007984,0.007500,0.007586,0.007586,121
2022-07-20,0.007586,0.007925,0.007478,0.007888,0.007888,1
2022-07-21,0.007888,0.007889,0.007027,0.007342,0.007342,468
2022-07-22,0.007342,0.007634,0.005971,0.007192,0.007192,73
2022-07-23,0.007192,0.007440,0.007040,0.007339,0.007339,139
2022-07-24,0.007339,0.007754,0.007331,0.007524,0.007524,71
2022-07-25,0.007524,0.007525,0.006900,0.006900,0.006900,121
2022-07-26,0.006900,0.006900,0.006286,0.006708,0.006708,627
2022-07-27,0.006709,0.007482,0.006649,0.007393,0.007393,286
2022-07-28,0.007393,0.007999,0.007258,0.007664,0.007664,134
2022-07-29,0.007664,0.007742,0.006013,0.006014,0.006014,1
2022-07-30,0.006014,0.006014,0.005986,0.006014,0.006014,1
2022-07-31,0.006014,0.006014,0.005986,0.006014,0.006014,1
2022-08-01,0.006014,0.007902,0.005963,0.007314,0.007314,96
2022-08-02,0.007314,0.007480,0.005998,0.006013,0.006013,1
2022-08-03,0.006013,0.006014,0.005990,0.006014,0.006014,1
2022-08-04,0.006014,0.006029,0.005998,0.006013,0.006013,1
2022-08-05,0.006013,0.006013,0.005987,0.006013,0.006013,1
2022-08-06,0.006013,0.007435,0.003935,0.007204,0.007204,610
2022-08-07,0.007204,0.007377,0.007081,0.007098,0.007098,81
2022-08-08,0.007098,0.007701,0.004766,0.007559,0.007559,73
2022-08-09,0.007559,0.007680,0.007204,0.007314,0.007314,212
2022-08-10,0.007314,0.008006,0.004351,0.007964,0.007964,3
2022-08-11,0.007966,0.008186,0.007931,0.007944,0.007944,138
2022-08-12,0.007944,0.007986,0.004351,0.004363,0.004363,1
2022-08-13,0.004363,0.008354,0.004352,0.008295,0.008295,108
2022-08-14,0.008296,0.008318,0.004351,0.007999,0.007999,120
2022-08-15,0.007994,0.008269,0.004351,0.008068,0.008068,254
2022-08-16,0.008064,0.008109,0.004351,0.004362,0.004362,1
2022-08-17,0.004362,0.008130,0.004350,0.007958,0.007958,118
2022-08-18,0.007958,0.008102,0.007939,0.008101,0.008101,0
2022-08-19,0.008101,0.008101,0.007273,0.007277,0.007277,244
2022-08-20,0.007276,0.007356,0.006978,0.007013,0.007013,19
2022-08-21,0.007013,0.007046,0.005168,0.005168,0.005168,1
2022-08-22,0.005168,0.005168,0.005147,0.005147,0.005147,1
2022-08-23,0.005147,0.006027,0.004267,0.006011,0.006011,309
2022-08-24,0.006011,0.007499,0.005984,0.005985,0.005985,1038
2022-08-25,0.005985,0.007391,0.005984,0.007358,0.007358,80
2022-08-26,0.007357,0.007357,0.005984,0.006135,0.006135,395
2022-08-27,0.006135,0.006320,0.006096,0.006146,0.006146,1371
2022-08-28,0.006146,0.010001,0.005984,0.009869,0.009869,666
2022-08-29,0.009869,0.009869,0.006504,0.006781,0.006781,230
2022-08-30,0.006780,0.006908,0.006634,0.006738,0.006738,1425
2022-08-31,0.006737,0.009841,0.006737,0.009839,0.009839,1104
2022-09-01,0.009839,0.009840,0.006824,0.009840,0.009840,566
