Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000390,0.000393,0.000341,0.000367,0.000367,63541
2021-08-23,0.000367,0.000394,0.000333,0.000352,0.000352,22825
2021-08-24,0.000352,0.000352,0.000294,0.000327,0.000327,64707
2021-08-25,0.000327,0.000412,0.000304,0.000402,0.000402,144642
2021-08-26,0.000402,0.000406,0.000071,0.000237,0.000237,63142
2021-08-27,0.000237,0.000239,0.000166,0.000237,0.000237,34156
2021-08-28,0.000238,0.000239,0.000178,0.000210,0.000210,57675
2021-08-29,0.000210,0.000229,0.000162,0.000177,0.000177,91158
2021-08-30,0.000177,0.000543,0.000134,0.000316,0.000316,216711
2021-08-31,0.000317,0.000328,0.000227,0.000305,0.000305,109212
2021-09-01,0.000304,0.000315,0.000196,0.000280,0.000280,100805
2021-09-02,0.000281,0.000321,0.000176,0.000208,0.000208,83103
2021-09-03,0.000208,0.000227,0.000193,0.000211,0.000211,83699
2021-09-04,0.000211,0.000214,0.000185,0.000185,0.000185,59235
2021-09-05,0.000186,0.000202,0.000157,0.000158,0.000158,78899
2021-09-06,0.000158,0.000175,0.000156,0.000158,0.000158,105702
2021-09-07,0.000158,0.000233,0.000151,0.000199,0.000199,145186
2021-09-08,0.000198,0.000223,0.000191,0.000218,0.000218,54916
2021-09-09,0.000215,0.000228,0.000183,0.000183,0.000183,34596
2021-09-10,0.000183,0.000211,0.000168,0.000178,0.000178,75062
2021-09-11,0.000178,0.000192,0.000175,0.000186,0.000186,56781
2021-09-12,0.000186,0.000191,0.000089,0.000110,0.000110,50878
2021-09-13,0.000110,0.000296,0.000104,0.000137,0.000137,139563
2021-09-14,0.000137,0.000145,0.000070,0.000075,0.000075,57997
2021-09-15,0.000075,0.000182,0.000074,0.000153,0.000153,97995
2021-09-16,0.000153,0.000161,0.000147,0.000147,0.000147,50510
2021-09-17,0.000147,0.000160,0.000143,0.000148,0.000148,55761
2021-09-18,0.000148,0.000155,0.000134,0.000150,0.000150,51315
2021-09-19,0.000150,0.000182,0.000149,0.000177,0.000177,70558
2021-09-20,0.000176,0.000177,0.000151,0.000156,0.000156,188374
2021-09-21,0.000156,0.000164,0.000137,0.000140,0.000140,38846
2021-09-22,0.000141,0.000178,0.000140,0.000158,0.000158,1534
2021-09-23,0.000158,0.000165,0.000133,0.000137,0.000137,40514
2021-09-24,0.000137,0.000143,0.000125,0.000130,0.000130,75500
2021-09-25,0.000130,0.000137,0.000128,0.000131,0.000131,17823
2021-09-26,0.000131,0.000170,0.000123,0.000136,0.000136,55055
2021-09-27,0.000136,0.000145,0.000129,0.000130,0.000130,76583
2021-09-28,0.000130,0.000132,0.000123,0.000126,0.000126,51622
2021-09-29,0.000126,0.000133,0.000124,0.000130,0.000130,55462
2021-09-30,0.000130,0.000140,0.000128,0.000135,0.000135,112384
2021-10-01,0.000135,0.000154,0.000134,0.000153,0.000153,150992
2021-10-02,0.000153,0.000198,0.000066,0.000156,0.000156,38747
2021-10-03,0.000156,0.000163,0.000147,0.000158,0.000158,61662
2021-10-04,0.000158,0.000161,0.000149,0.000156,0.000156,119113
2021-10-05,0.000155,0.000163,0.000109,0.000125,0.000125,72511
2021-10-06,0.000125,0.000129,0.000118,0.000128,0.000128,94177
2021-10-07,0.000128,0.000144,0.000123,0.000138,0.000138,44996
2021-10-08,0.000138,0.000145,0.000027,0.000056,0.000056,41009
2021-10-09,0.000056,0.000214,0.000053,0.000175,0.000175,29310
2021-10-10,0.000174,0.000175,0.000164,0.000165,0.000165,44512
2021-10-11,0.000164,0.000177,0.000158,0.000164,0.000164,37828
2021-10-12,0.000164,0.000175,0.000158,0.000169,0.000169,75264
2021-10-13,0.000169,0.000174,0.000163,0.000172,0.000172,52665
2021-10-14,0.000172,0.000181,0.000168,0.000179,0.000179,20361
2021-10-15,0.000179,0.000182,0.000169,0.000174,0.000174,76401
2021-10-16,0.000174,0.000185,0.000153,0.000159,0.000159,25839
2021-10-17,0.000159,0.000177,0.000158,0.000175,0.000175,39052
2021-10-18,0.000175,0.000177,0.000163,0.000167,0.000167,83293
2021-10-19,0.000167,0.000177,0.000166,0.000174,0.000174,38841
2021-10-20,0.000174,0.000180,0.000137,0.000139,0.000139,39641
2021-10-21,0.000139,0.000150,0.000121,0.000130,0.000130,55659
2021-10-22,0.000130,0.000133,0.000110,0.000116,0.000116,47567
2021-10-23,0.000116,0.000182,0.000113,0.000177,0.000177,51791
2021-10-24,0.000177,0.000184,0.000150,0.000154,0.000154,94966
2021-10-25,0.000154,0.000162,0.000113,0.000143,0.000143,89471
2021-10-26,0.000143,0.000563,0.000138,0.000144,0.000144,62534
2021-10-27,0.000144,0.000156,0.000134,0.000142,0.000142,79940
2021-10-28,0.000142,0.000195,0.000082,0.000135,0.000135,71154
2021-10-29,0.000135,0.000160,0.000087,0.000121,0.000121,44794
2021-10-30,0.000121,0.000143,0.000117,0.000140,0.000140,23627
2021-10-31,0.000140,0.000143,0.000134,0.000134,0.000134,64749
2021-11-01,0.000134,0.000142,0.000130,0.000141,0.000141,70461
2021-11-02,0.000141,0.000145,0.000128,0.000139,0.000139,56523
2021-11-03,0.000139,0.000157,0.000136,0.000151,0.000151,94442
2021-11-04,0.000152,0.000203,0.000140,0.000149,0.000149,69047
2021-11-05,0.000149,0.000159,0.000090,0.000096,0.000096,46461
2021-11-06,0.000096,0.000154,0.000090,0.000152,0.000152,60445
2021-11-07,0.000152,0.000154,0.000121,0.000125,0.000125,45043
2021-11-08,0.000125,0.000163,0.000125,0.000157,0.000157,133054
2021-11-09,0.000157,0.000187,0.000154,0.000180,0.000180,60088
2021-11-10,0.000180,0.000184,0.000102,0.000130,0.000130,61999
2021-11-11,0.000130,0.000135,0.000128,0.000130,0.000130,74202
2021-11-12,0.000131,0.000132,0.000125,0.000129,0.000129,889
2021-11-13,0.000129,0.000130,0.000121,0.000127,0.000127,3320
2021-11-14,0.000127,0.000128,0.000115,0.000121,0.000121,57511
2021-11-15,0.000121,0.000124,0.000105,0.000105,0.000105,88654
2021-11-16,0.000105,0.000110,0.000081,0.000089,0.000089,101863
2021-11-17,0.000089,0.000115,0.000085,0.000113,0.000113,45066
2021-11-18,0.000113,0.000114,0.000102,0.000104,0.000104,45245
2021-11-19,0.000104,0.000177,0.000103,0.000120,0.000120,86722
2021-11-20,0.000120,0.000136,0.000115,0.000121,0.000121,50059
2021-11-21,0.000121,0.000143,0.000116,0.000137,0.000137,49016
2021-11-22,0.000137,0.000138,0.000122,0.000124,0.000124,65367
2021-11-23,0.000124,0.000130,0.000092,0.000105,0.000105,78682
2021-11-24,0.000105,0.000115,0.000083,0.000103,0.000103,75867
2021-11-25,0.000111,0.000116,0.000095,0.000099,0.000099,79063
2021-11-26,0.000113,0.000115,0.000095,0.000096,0.000096,88942
2021-11-27,0.000096,0.000101,0.000075,0.000088,0.000088,50268
2021-11-28,0.000088,0.000164,0.000086,0.000142,0.000142,170557
2021-11-29,0.000143,0.000163,0.000097,0.000101,0.000101,78893
2021-11-30,0.000101,0.000102,0.000093,0.000095,0.000095,9354
2021-12-01,0.000095,0.000100,0.000095,0.000097,0.000097,79
2021-12-02,0.000097,0.000097,0.000080,0.000081,0.000081,9026
2021-12-03,0.000081,0.000107,0.000074,0.000096,0.000096,36180
2021-12-04,0.000096,0.000097,0.000076,0.000085,0.000085,234720
2021-12-05,0.000085,0.000095,0.000081,0.000087,0.000087,50838
2021-12-06,0.000087,0.000088,0.000077,0.000087,0.000087,110467
2021-12-07,0.000087,0.000089,0.000076,0.000081,0.000081,43439
2021-12-08,0.000081,0.000092,0.000078,0.000091,0.000091,16404
2021-12-09,0.000091,0.000091,0.000085,0.000086,0.000086,2
2021-12-10,0.000086,0.000090,0.000084,0.000085,0.000085,2
2021-12-11,0.000085,0.000088,0.000082,0.000084,0.000084,0
2021-12-12,0.000084,0.000084,0.000080,0.000081,0.000081,69578
2021-12-13,0.000081,0.000082,0.000074,0.000075,0.000075,188674
2021-12-14,0.000076,0.000082,0.000075,0.000076,0.000076,134026
2021-12-15,0.000081,0.000082,0.000075,0.000081,0.000081,136190
2021-12-16,0.000081,0.000081,0.000075,0.000075,0.000075,85201
2021-12-17,0.000075,0.000076,0.000072,0.000074,0.000074,98539
2021-12-18,0.000073,0.000078,0.000072,0.000074,0.000074,55679
2021-12-19,0.000074,0.000076,0.000074,0.000074,0.000074,104717
2021-12-20,0.000074,0.000075,0.000071,0.000074,0.000074,105646
2021-12-21,0.000074,0.000078,0.000074,0.000077,0.000077,134968
2021-12-22,0.000077,0.000081,0.000075,0.000075,0.000075,69334
2021-12-23,0.000075,0.000079,0.000074,0.000076,0.000076,133760
2021-12-24,0.000076,0.000076,0.000073,0.000073,0.000073,56479
2021-12-25,0.000073,0.000080,0.000073,0.000079,0.000079,33829
2021-12-26,0.000079,0.000080,0.000077,0.000079,0.000079,37414
2021-12-27,0.000079,0.000089,0.000079,0.000088,0.000088,82936
2021-12-28,0.000088,0.000088,0.000082,0.000083,0.000083,76253
2021-12-29,0.000083,0.000084,0.000079,0.000080,0.000080,24350
2021-12-30,0.000079,0.000082,0.000078,0.000081,0.000081,37863
2021-12-31,0.000081,0.000083,0.000079,0.000081,0.000081,54239
2022-01-01,0.000081,0.000096,0.000080,0.000093,0.000093,59773
2022-01-02,0.000093,0.000173,0.000088,0.000133,0.000133,68323
2022-01-03,0.000133,0.000139,0.000125,0.000126,0.000126,66021
2022-01-04,0.000126,0.000175,0.000096,0.000114,0.000114,77852
2022-01-05,0.000114,0.000115,0.000105,0.000108,0.000108,107993
2022-01-06,0.000108,0.000142,0.000086,0.000089,0.000089,84855
2022-01-07,0.000088,0.000090,0.000082,0.000083,0.000083,52836
2022-01-08,0.000083,0.000093,0.000083,0.000092,0.000092,53690
2022-01-09,0.000092,0.000093,0.000090,0.000092,0.000092,39507
2022-01-10,0.000092,0.000092,0.000084,0.000089,0.000089,69503
2022-01-11,0.000089,0.000094,0.000087,0.000094,0.000094,29265
2022-01-12,0.000094,0.000102,0.000093,0.000100,0.000100,6446
2022-01-13,0.000100,0.000102,0.000084,0.000087,0.000087,43960
2022-01-14,0.000087,0.000090,0.000079,0.000086,0.000086,82756
2022-01-15,0.000086,0.000087,0.000079,0.000081,0.000081,44673
2022-01-16,0.000081,0.000085,0.000078,0.000084,0.000084,49302
2022-01-17,0.000084,0.000089,0.000081,0.000087,0.000087,71189
2022-01-18,0.000087,0.000093,0.000082,0.000089,0.000089,91461
2022-01-19,0.000089,0.000094,0.000081,0.000090,0.000090,63334
2022-01-20,0.000090,0.000103,0.000090,0.000094,0.000094,65502
2022-01-21,0.000094,0.000095,0.000079,0.000083,0.000083,102689
2022-01-22,0.000083,0.000085,0.000070,0.000073,0.000073,52825
2022-01-23,0.000073,0.000079,0.000072,0.000079,0.000079,43989
2022-01-24,0.000079,0.000080,0.000070,0.000080,0.000080,178842
2022-01-25,0.000080,0.000082,0.000077,0.000079,0.000079,36980
2022-01-26,0.000079,0.000090,0.000079,0.000083,0.000083,47832
2022-01-27,0.000083,0.000085,0.000077,0.000082,0.000082,45846
2022-01-28,0.000082,0.000086,0.000079,0.000085,0.000085,35868
2022-01-29,0.000085,0.000089,0.000084,0.000085,0.000085,34281
2022-01-30,0.000085,0.000087,0.000071,0.000072,0.000072,46295
2022-01-31,0.000072,0.000076,0.000069,0.000076,0.000076,75221
2022-02-01,0.000076,0.000078,0.000063,0.000064,0.000064,46221
2022-02-02,0.000064,0.000066,0.000058,0.000059,0.000059,77152
2022-02-03,0.000059,0.000061,0.000058,0.000060,0.000060,47298
2022-02-04,0.000060,0.000068,0.000060,0.000067,0.000067,100420
2022-02-05,0.000067,0.000069,0.000066,0.000067,0.000067,48721
2022-02-06,0.000067,0.000069,0.000067,0.000068,0.000068,33720
2022-02-07,0.000068,0.000284,0.000067,0.000113,0.000113,195432
2022-02-08,0.000113,0.000125,0.000109,0.000116,0.000116,101239
2022-02-09,0.000116,0.000119,0.000113,0.000117,0.000117,32755
2022-02-10,0.000117,0.000120,0.000111,0.000113,0.000113,70357
2022-02-11,0.000113,0.000114,0.000105,0.000107,0.000107,27751
2022-02-12,0.000107,0.000109,0.000104,0.000105,0.000105,31138
2022-02-13,0.000105,0.000123,0.000103,0.000120,0.000120,41947
2022-02-14,0.000120,0.000120,0.000113,0.000116,0.000116,84553
2022-02-15,0.000116,0.000121,0.000115,0.000119,0.000119,101882
2022-02-16,0.000119,0.000125,0.000116,0.000122,0.000122,67840
2022-02-17,0.000121,0.000123,0.000112,0.000114,0.000114,142474
2022-02-18,0.000114,0.000115,0.000109,0.000111,0.000111,105615
2022-02-19,0.000111,0.000112,0.000108,0.000111,0.000111,31926
2022-02-20,0.000111,0.000111,0.000102,0.000105,0.000105,123834
2022-02-21,0.000105,0.000112,0.000104,0.000106,0.000106,97240
2022-02-22,0.000106,0.000110,0.000102,0.000109,0.000109,54959
2022-02-23,0.000109,0.000113,0.000106,0.000106,0.000106,29645
2022-02-24,0.000106,0.000107,0.000084,0.000093,0.000093,149068
2022-02-25,0.000093,0.000103,0.000093,0.000101,0.000101,33344
2022-02-26,0.000101,0.000104,0.000099,0.000102,0.000102,30729
2022-02-27,0.000102,0.000105,0.000097,0.000098,0.000098,133348
2022-02-28,0.000098,0.000114,0.000098,0.000112,0.000112,147904
2022-03-01,0.000112,0.000114,0.000101,0.000103,0.000103,93810
2022-03-02,0.000103,0.000105,0.000092,0.000095,0.000095,48319
2022-03-03,0.000095,0.000098,0.000088,0.000092,0.000092,95141
2022-03-04,0.000092,0.000094,0.000086,0.000088,0.000088,64578
2022-03-05,0.000088,0.000091,0.000087,0.000089,0.000089,34246
2022-03-06,0.000089,0.000090,0.000086,0.000086,0.000086,46986
2022-03-07,0.000086,0.000090,0.000082,0.000085,0.000085,78614
2022-03-08,0.000085,0.000089,0.000082,0.000084,0.000084,63816
2022-03-09,0.000084,0.000088,0.000083,0.000085,0.000085,102292
