Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.934503,0.941006,0.828012,0.878857,0.878857,810339
2021-08-23,0.879141,0.879724,0.836673,0.840569,0.840569,399534
2021-08-24,0.841842,0.849237,0.758828,0.786194,0.786194,471893
2021-08-25,0.785275,0.954317,0.779159,0.816743,0.816743,2400980
2021-08-26,0.822577,0.850394,0.785568,0.836284,0.836284,440451
2021-08-27,0.837721,0.861302,0.794854,0.832873,0.832873,438568
2021-08-28,0.833391,0.855021,0.797841,0.835123,0.835123,293571
2021-08-29,0.835207,0.885160,0.813546,0.884354,0.884354,208179
2021-08-30,0.891156,0.922331,0.839968,0.870141,0.870141,282641
2021-08-31,0.870348,0.911280,0.865479,0.869721,0.869721,168738
2021-09-01,0.869532,0.870036,0.837250,0.849854,0.849854,156315
2021-09-02,0.848301,0.991697,0.830328,0.904277,0.904277,213617
2021-09-03,0.904382,1.005953,0.878423,0.893977,0.893977,259135
2021-09-04,0.893792,0.930159,0.868045,0.900067,0.900067,332164
2021-09-05,0.900133,0.916936,0.856052,0.879494,0.879494,514159
2021-09-06,0.885719,1.019424,0.876169,0.987928,0.987928,527732
2021-09-07,0.987892,1.061239,0.864141,0.927215,0.927215,825149
2021-09-08,0.926439,0.926439,0.834208,0.918456,0.918456,330122
2021-09-09,0.892589,0.977820,0.889361,0.913862,0.913862,278093
2021-09-10,0.913953,0.917586,0.821429,0.855479,0.855479,226540
2021-09-11,0.855495,0.887408,0.834461,0.865881,0.865881,103656
2021-09-12,0.865821,0.891390,0.832573,0.864683,0.864683,171309
2021-09-13,0.864687,1.372064,0.839028,0.896231,0.896231,14528287
2021-09-14,0.895711,0.943747,0.835484,0.932858,0.932858,3524734
2021-09-15,0.928450,1.035676,0.860539,0.900485,0.900485,2569006
2021-09-16,0.902787,0.933797,0.843270,0.868621,0.868621,1489155
2021-09-17,0.873858,0.920830,0.839124,0.889197,0.889197,1170709
2021-09-18,0.889767,0.913513,0.841192,0.885360,0.885360,460052
2021-09-19,0.885314,0.897549,0.867989,0.878114,0.878114,645216
2021-09-20,0.878180,0.956696,0.835336,0.880548,0.880548,4332400
2021-09-21,0.890261,0.894898,0.848280,0.861507,0.861507,1205479
2021-09-22,0.861492,0.870063,0.812083,0.841758,0.841758,1083133
2021-09-23,0.843982,0.849844,0.810998,0.836133,0.836133,1500820
2021-09-24,0.836830,0.839636,0.711223,0.741250,0.741250,1398475
2021-09-25,0.741251,0.744301,0.534393,0.548522,0.548522,4629293
2021-09-26,0.545114,0.567594,0.470788,0.504147,0.504147,5761176
2021-09-27,0.503672,0.519004,0.472632,0.476644,0.476644,2911305
2021-09-28,0.475391,0.479302,0.436349,0.437936,0.437936,1809454
2021-09-29,0.437910,0.473810,0.434735,0.437506,0.437506,1244800
2021-09-30,0.437493,0.469374,0.432781,0.469374,0.469374,1427835
2021-10-01,0.470351,0.542085,0.455798,0.526767,0.526767,3863222
2021-10-02,0.526806,0.532457,0.472921,0.489624,0.489624,1079996
2021-10-03,0.487147,0.506675,0.473334,0.480035,0.480035,668681
2021-10-04,0.481363,0.488119,0.423983,0.455895,0.455895,750105
2021-10-05,0.455891,0.476379,0.401048,0.463458,0.463458,981434
2021-10-06,0.463400,0.464015,0.439718,0.447662,0.447662,587102
2021-10-07,0.446977,0.453753,0.416091,0.431552,0.431552,750815
2021-10-08,0.431551,0.461403,0.404353,0.458780,0.458780,1040847
