Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,0.019250,0.019250,0.017123,0.017146,0.017146,273716
2021-10-09,0.017147,0.017580,0.016678,0.017429,0.017429,292619
2021-10-10,0.017428,0.017428,0.016606,0.016617,0.016617,162617
2021-10-11,0.016617,0.017648,0.016202,0.016641,0.016641,216870
2021-10-12,0.016623,0.019889,0.015262,0.019887,0.019887,437720
2021-10-13,0.019890,0.022486,0.018341,0.022078,0.022078,513248
2021-10-14,0.022077,0.022136,0.020199,0.020204,0.020204,312520
2021-10-15,0.020204,0.020213,0.017345,0.018755,0.018755,162504
2021-10-16,0.018755,0.018773,0.017694,0.017698,0.017698,120448
2021-10-17,0.017697,0.017710,0.017058,0.017320,0.017320,55659
2021-10-18,0.017318,0.017960,0.016875,0.017107,0.017107,127699
2021-10-19,0.017107,0.017107,0.016492,0.016507,0.016507,162171
2021-10-20,0.016508,0.016668,0.014670,0.015261,0.015261,190117
2021-10-21,0.015262,0.016705,0.014845,0.016098,0.016098,158573
2021-10-22,0.016097,0.017032,0.016085,0.017001,0.017001,118317
2021-10-23,0.017000,0.017367,0.017000,0.017189,0.017189,77495
2021-10-24,0.017188,0.017216,0.016830,0.016847,0.016847,35170
2021-10-25,0.016846,0.016861,0.015575,0.015615,0.015615,85468
2021-10-26,0.015614,0.015672,0.015011,0.015069,0.015069,125210
2021-10-27,0.015060,0.015562,0.013554,0.013560,0.013560,77288
2021-10-28,0.013559,0.015009,0.013548,0.014386,0.014386,46837
2021-10-29,0.014387,0.014387,0.012528,0.012785,0.012785,101001
2021-10-30,0.012785,0.012969,0.010756,0.011866,0.011866,165426
2021-10-31,0.011867,0.011868,0.009291,0.010374,0.010374,398214
2021-11-01,0.010374,0.010384,0.009855,0.009885,0.009885,390611
2021-11-02,0.009888,0.010214,0.009816,0.009859,0.009859,176453
2021-11-03,0.009860,0.009885,0.008743,0.009009,0.009009,212826
2021-11-04,0.009009,0.009018,0.008763,0.008948,0.008948,155361
2021-11-05,0.008942,0.009703,0.008888,0.009230,0.009230,81577
2021-11-06,0.009238,0.009578,0.009016,0.009426,0.009426,51863
2021-11-07,0.009427,0.009682,0.009174,0.009676,0.009676,57109
2021-11-08,0.009676,0.009839,0.008703,0.009429,0.009429,105973
2021-11-09,0.009430,0.038788,0.008896,0.038773,0.038773,2501040
2021-11-10,0.038776,0.107677,0.033641,0.086362,0.086362,11514019
2021-11-11,0.086448,0.283107,0.083725,0.237232,0.237232,30746808
2021-11-12,0.237277,0.283829,0.175043,0.229842,0.229842,29354817
2021-11-13,0.230090,0.234292,0.189089,0.199592,0.199592,13387030
2021-11-14,0.199599,0.256045,0.195846,0.246486,0.246486,7215573
2021-11-15,0.246455,0.369450,0.242861,0.309631,0.309631,14662879
2021-11-16,0.309266,0.316511,0.236740,0.245041,0.245041,17865141
2021-11-17,0.245050,0.291127,0.229219,0.253906,0.253906,11453414
2021-11-18,0.253803,0.298975,0.243246,0.243246,0.243246,9279934
2021-11-19,0.243786,0.261550,0.224050,0.240283,0.240283,8977699
2021-11-20,0.240371,0.262916,0.239353,0.251170,0.251170,7073573
2021-11-21,0.251029,0.253535,0.189282,0.202878,0.202878,7985882
2021-11-22,0.202800,0.207966,0.180537,0.194828,0.194828,6246435
2021-11-23,0.194857,0.197032,0.156074,0.160473,0.160473,6005827
2021-11-24,0.160431,0.169890,0.132917,0.161416,0.161416,4192776
2021-11-25,0.145754,0.151126,0.134957,0.141345,0.141345,3231831
2021-11-26,0.139933,0.147302,0.115323,0.118180,0.118180,2927818
2021-11-27,0.118167,0.158305,0.117028,0.140116,0.140116,2724574
2021-11-28,0.140554,0.192110,0.131603,0.157203,0.157203,4623267
2021-11-29,0.157171,0.207838,0.155612,0.174455,0.174455,5553670
2021-11-30,0.174500,0.202038,0.131476,0.151593,0.151593,8496217
2021-12-01,0.151622,0.164942,0.133349,0.141395,0.141395,18229331
2021-12-02,0.141255,0.156715,0.119436,0.125325,0.125325,18856115
2021-12-03,0.125281,0.133428,0.113890,0.119235,0.119235,6355814
2021-12-04,0.119263,0.124770,0.100626,0.103766,0.103766,2721703
2021-12-05,0.103799,0.109421,0.096877,0.102053,0.102053,2213213
2021-12-06,0.102196,0.102196,0.068962,0.085184,0.085184,3192706
2021-12-07,0.085213,0.094105,0.080363,0.083647,0.083647,2711650
2021-12-08,0.083778,0.093167,0.079360,0.088646,0.088646,1513871
2021-12-09,0.088495,0.093567,0.071207,0.077026,0.077026,1912214
2021-12-10,0.076928,0.077160,0.070856,0.074359,0.074359,1458565
2021-12-11,0.074273,0.075498,0.069622,0.070684,0.070684,916192
2021-12-12,0.070682,0.074752,0.070328,0.074092,0.074092,802793
2021-12-13,0.074086,0.075651,0.067186,0.067334,0.067334,813429
2021-12-14,0.067332,0.068623,0.061115,0.061751,0.061751,732807
2021-12-15,0.061748,0.063759,0.057515,0.062004,0.062004,770809
2021-12-16,0.062016,0.067203,0.060670,0.063840,0.063840,868022
2021-12-17,0.063831,0.064566,0.057888,0.058241,0.058241,789714
2021-12-18,0.058276,0.059582,0.057414,0.058019,0.058019,413149
2021-12-19,0.058021,0.059001,0.057133,0.058589,0.058589,328743
2021-12-20,0.058571,0.058724,0.054776,0.055997,0.055997,408828
2021-12-21,0.055989,0.066486,0.055735,0.062308,0.062308,853248
2021-12-22,0.062284,0.070891,0.061099,0.068555,0.068555,1097643
2021-12-23,0.068561,0.068822,0.059555,0.062031,0.062031,1343802
2021-12-24,0.062070,0.069624,0.061741,0.067027,0.067027,966867
2021-12-25,0.066907,0.067403,0.061480,0.061984,0.061984,568528
2021-12-26,0.062067,0.062698,0.057433,0.058221,0.058221,579857
2021-12-27,0.058171,0.060337,0.055562,0.059630,0.059630,862939
2021-12-28,0.059592,0.059770,0.052366,0.053410,0.053410,729906
2021-12-29,0.053319,0.054198,0.050128,0.050284,0.050284,454878
2021-12-30,0.050318,0.052638,0.049158,0.049378,0.049378,431071
2021-12-31,0.049327,0.050195,0.043596,0.045001,0.045001,1247961
2022-01-01,0.044999,0.046331,0.042859,0.044845,0.044845,1532016
2022-01-02,0.044837,0.045320,0.039413,0.039736,0.039736,1077203
2022-01-03,0.039736,0.041217,0.039136,0.039366,0.039366,777157
2022-01-04,0.039345,0.079018,0.039279,0.058506,0.058506,5268887
2022-01-05,0.058506,0.066386,0.057811,0.059519,0.059519,3900036
2022-01-06,0.059358,0.060349,0.053478,0.056324,0.056324,1440060
2022-01-07,0.056324,0.058915,0.052553,0.055242,0.055242,969351
2022-01-08,0.055249,0.056654,0.052047,0.053339,0.053339,714742
2022-01-09,0.053337,0.054122,0.050111,0.050111,0.050111,688841
2022-01-10,0.050112,0.050290,0.040340,0.043653,0.043653,1046206
2022-01-11,0.043654,0.047995,0.042621,0.045984,0.045984,1012381
2022-01-12,0.045993,0.055613,0.045736,0.053373,0.053373,962047
2022-01-13,0.053370,0.053517,0.049367,0.049367,0.049367,1227983
2022-01-14,0.049393,0.054476,0.047017,0.052279,0.052279,889146
2022-01-15,0.052261,0.053416,0.050525,0.051283,0.051283,686740
2022-01-16,0.051276,0.053555,0.049666,0.050216,0.050216,466485
2022-01-17,0.050215,0.051292,0.048269,0.048958,0.048958,482841
2022-01-18,0.048958,0.049459,0.045718,0.047241,0.047241,569638
2022-01-19,0.047245,0.047534,0.044045,0.044054,0.044054,511127
2022-01-20,0.044055,0.046612,0.043343,0.043343,0.043343,423811
2022-01-21,0.043363,0.043838,0.036447,0.036910,0.036910,620903
2022-01-22,0.036923,0.037191,0.028133,0.029453,0.029453,879581
2022-01-23,0.029460,0.031966,0.029317,0.030306,0.030306,603918
2022-01-24,0.030320,0.030621,0.027023,0.028172,0.028172,459501
2022-01-25,0.028171,0.043184,0.027361,0.037695,0.037695,1305036
2022-01-26,0.037667,0.041011,0.034673,0.035911,0.035911,1316035
2022-01-27,0.035903,0.038375,0.032631,0.037329,0.037329,779876
2022-01-28,0.037331,0.039913,0.036897,0.039673,0.039673,506737
2022-01-29,0.039674,0.039929,0.038338,0.039236,0.039236,366234
2022-01-30,0.039243,0.039826,0.038144,0.038438,0.038438,296362
2022-01-31,0.038437,0.038701,0.035299,0.037717,0.037717,442520
2022-02-01,0.037716,0.039192,0.037707,0.038582,0.038582,418904
2022-02-02,0.038583,0.039390,0.036529,0.036617,0.036617,344046
2022-02-03,0.036609,0.036792,0.034218,0.036427,0.036427,361488
