Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010723,0.010789,0.008815,0.009623,0.009623,74
2021-08-23,0.009621,0.010068,0.008239,0.008314,0.008314,54
2021-08-24,0.008316,0.011573,0.008237,0.010996,0.010996,160
2021-08-25,0.010984,0.017070,0.008195,0.016942,0.016942,233
2021-08-26,0.016942,0.017076,0.007858,0.008448,0.008448,31
2021-08-27,0.008448,0.008666,0.007438,0.008484,0.008484,212
2021-08-28,0.008484,0.013994,0.007711,0.007744,0.007744,83
2021-08-29,0.007744,0.016553,0.007232,0.016493,0.016493,463
2021-08-30,0.016495,0.037253,0.016402,0.036420,0.036420,1302
2021-08-31,0.036470,0.040556,0.036042,0.038936,0.038936,1802
2021-09-01,0.038954,0.041358,0.038402,0.041358,0.041358,1573
2021-09-02,0.041347,0.042501,0.039812,0.040291,0.040291,1701
2021-09-03,0.040281,0.041948,0.039475,0.041311,0.041311,1537
2021-09-04,0.041299,0.042435,0.041043,0.041952,0.041952,1706
2021-09-05,0.041952,0.042205,0.039182,0.039804,0.039804,1893
2021-09-06,0.039808,0.039904,0.007241,0.022483,0.022483,1476
2021-09-07,0.022477,0.022525,0.007623,0.020486,0.020486,1020
2021-09-08,0.020482,0.020636,0.006369,0.008644,0.008644,657
2021-09-09,0.009048,0.009094,0.006350,0.008357,0.008357,424
2021-09-10,0.008360,0.008917,0.007603,0.007696,0.007696,577
2021-09-11,0.007698,0.008170,0.006492,0.006664,0.006664,479
2021-09-12,0.006666,0.008664,0.006374,0.008618,0.008618,347
2021-09-13,0.008612,0.009238,0.007946,0.008949,0.008949,340
2021-09-14,0.008948,0.009336,0.007400,0.007529,0.007529,362
2021-09-15,0.007532,0.008146,0.007478,0.007642,0.007642,370
2021-09-16,0.007642,0.008472,0.007596,0.007995,0.007995,401
2021-09-17,0.007996,0.008437,0.007440,0.007519,0.007519,349
2021-09-18,0.007525,0.008228,0.007190,0.007712,0.007712,288
2021-09-19,0.007717,0.008081,0.007062,0.007553,0.007553,320
2021-09-20,0.007551,0.007775,0.006807,0.007279,0.007279,285
2021-09-21,0.007273,0.007302,0.006257,0.006762,0.006762,311
2021-09-22,0.006785,0.007419,0.006574,0.007408,0.007408,305
2021-09-23,0.007406,0.007466,0.006801,0.007007,0.007007,321
2021-09-24,0.007007,0.007606,0.006512,0.006986,0.006986,334
2021-09-25,0.006930,0.006932,0.006394,0.006694,0.006694,401
2021-09-26,0.006694,0.007425,0.006526,0.006884,0.006884,284
2021-09-27,0.006880,0.007483,0.006773,0.007116,0.007116,274
2021-09-28,0.007116,0.007185,0.006512,0.006519,0.006519,300
2021-09-29,0.006528,0.007223,0.006516,0.006628,0.006628,264
2021-09-30,0.006633,0.007055,0.003873,0.007003,0.007003,290
2021-10-01,0.007005,0.007509,0.006280,0.007150,0.007150,412
2021-10-02,0.007147,0.007629,0.006710,0.007558,0.007558,334
2021-10-03,0.007554,0.007822,0.007076,0.007654,0.007654,323
2021-10-04,0.007655,0.007665,0.006425,0.006978,0.006978,364
2021-10-05,0.006978,0.007763,0.006500,0.007704,0.007704,312
2021-10-06,0.007708,0.008323,0.006648,0.008299,0.008299,304
2021-10-07,0.008294,0.008294,0.005360,0.005368,0.005368,256
2021-10-08,0.005368,0.006101,0.005362,0.005935,0.005935,237
2021-10-09,0.005936,0.006070,0.005457,0.006046,0.006046,245
2021-10-10,0.006047,0.006755,0.005484,0.006029,0.006029,245
2021-10-11,0.006025,0.006906,0.005997,0.006314,0.006314,242
2021-10-12,0.006316,0.006894,0.006217,0.006266,0.006266,262
2021-10-13,0.006263,0.006875,0.005901,0.006542,0.006542,358
2021-10-14,0.006540,0.006926,0.006080,0.006296,0.006296,265
2021-10-15,0.006294,0.007302,0.006244,0.007033,0.007033,398
2021-10-16,0.007029,0.007296,0.006301,0.007273,0.007273,354
2021-10-17,0.007274,0.007308,0.006196,0.006438,0.006438,363
2021-10-18,0.006436,0.007480,0.006426,0.007422,0.007422,266
2021-10-19,0.007422,0.007494,0.005291,0.006238,0.006238,782
2021-10-20,0.006239,0.008003,0.006180,0.007258,0.007258,304
2021-10-21,0.007257,0.007989,0.006747,0.006759,0.006759,275
2021-10-22,0.006758,0.007477,0.006540,0.006657,0.006657,263
2021-10-23,0.006657,0.007406,0.005438,0.006738,0.006738,291
2021-10-24,0.006741,0.007343,0.005357,0.005371,0.005371,333
2021-10-25,0.005369,0.008704,0.005348,0.005647,0.005647,308
2021-10-26,0.005649,0.006259,0.004786,0.005406,0.005406,229
2021-10-27,0.005408,0.005502,0.004643,0.004679,0.004679,228
2021-10-28,0.004676,0.005553,0.004658,0.005327,0.005327,284
2021-10-29,0.005328,0.009957,0.004860,0.007473,0.007473,493
2021-10-30,0.007471,0.008575,0.007411,0.008062,0.008062,471
2021-10-31,0.008080,0.009602,0.007990,0.008559,0.008559,455
2021-11-01,0.008559,0.008619,0.007839,0.008543,0.008543,300
2021-11-02,0.008544,0.008994,0.007913,0.008225,0.008225,339
2021-11-03,0.008228,0.008939,0.008050,0.008886,0.008886,362
2021-11-04,0.008887,0.008908,0.007904,0.008541,0.008541,379
2021-11-05,0.008538,0.008738,0.007710,0.008291,0.008291,438
2021-11-06,0.008292,0.008941,0.007938,0.008613,0.008613,345
2021-11-07,0.008611,0.008890,0.008019,0.008880,0.008880,342
2021-11-08,0.008885,0.009204,0.007099,0.007749,0.007749,606
2021-11-09,0.007748,0.009346,0.007706,0.008618,0.008618,465
2021-11-10,0.008613,0.009839,0.007975,0.008185,0.008185,426
2021-11-11,0.008196,0.009029,0.008060,0.008982,0.008982,389
2021-11-12,0.008999,0.009065,0.005181,0.005783,0.005783,394
2021-11-13,0.005775,0.008701,0.005772,0.008316,0.008316,349
2021-11-14,0.008315,0.008420,0.006950,0.007768,0.007768,279
2021-11-15,0.007768,0.009094,0.007313,0.007932,0.007932,321
2021-11-16,0.007919,0.007940,0.003631,0.007185,0.007185,332
2021-11-17,0.007178,0.007888,0.007007,0.007223,0.007223,316
2021-11-18,0.007226,0.007900,0.006735,0.006780,0.006780,296
2021-11-19,0.006782,0.008070,0.005776,0.005808,0.005808,299
2021-11-20,0.005805,0.007175,0.004664,0.007158,0.007158,247
2021-11-21,0.007156,0.008263,0.006417,0.006983,0.006983,271
2021-11-22,0.006992,0.011630,0.004323,0.004885,0.004885,320
2021-11-23,0.004880,0.016172,0.004352,0.015524,0.015524,463
2021-11-24,0.015516,0.016158,0.014547,0.015175,0.015175,548
2021-11-25,0.014727,0.015101,0.014150,0.014746,0.014746,499
2021-11-26,0.014858,0.014923,0.013150,0.013890,0.013890,575
2021-11-27,0.013882,0.014354,0.013465,0.014161,0.014161,567
2021-11-28,0.014201,0.015256,0.002713,0.014817,0.014817,382
2021-11-29,0.014826,0.015749,0.014727,0.015483,0.015483,747
2021-11-30,0.015488,0.015597,0.013906,0.013939,0.013939,618
2021-12-01,0.013913,0.015350,0.013869,0.014879,0.014879,602
2021-12-02,0.014879,0.014910,0.013980,0.014622,0.014622,601
2021-12-03,0.014612,0.014897,0.013146,0.013724,0.013724,555
2021-12-04,0.013719,0.013798,0.010556,0.012297,0.012297,541
2021-12-05,0.012300,0.012940,0.010830,0.011479,0.011479,451
2021-12-06,0.011478,0.011617,0.004868,0.011524,0.011524,423
2021-12-07,0.011538,0.011706,0.005081,0.011079,0.011079,481
2021-12-08,0.011077,0.011632,0.010095,0.010177,0.010177,467
2021-12-09,0.010172,0.011226,0.009942,0.010956,0.010956,426
2021-12-10,0.010943,0.011168,0.004666,0.004692,0.004692,419
2021-12-11,0.004687,0.010873,0.004657,0.010864,0.010864,457
2021-12-12,0.010852,0.010945,0.010102,0.010857,0.010857,474
2021-12-13,0.010859,0.010882,0.003672,0.003797,0.003797,8
2021-12-14,0.003799,0.010618,0.003774,0.009719,0.009719,347
2021-12-15,0.010553,0.010757,0.004142,0.010151,0.010151,395
2021-12-16,0.010145,0.010840,0.009965,0.010451,0.010451,406
2021-12-17,0.010462,0.010535,0.008517,0.008657,0.008657,403
2021-12-18,0.008641,0.009043,0.004676,0.008681,0.008681,377
2021-12-19,0.008682,0.008962,0.008172,0.008297,0.008297,336
2021-12-20,0.008307,0.008854,0.005960,0.006541,0.006541,358
2021-12-21,0.006536,0.008769,0.006526,0.008588,0.008588,376
2021-12-22,0.008595,0.009216,0.004895,0.008352,0.008352,374
2021-12-23,0.008354,0.009486,0.008287,0.009142,0.009142,381
2021-12-24,0.009141,0.009786,0.008480,0.008530,0.008530,473
2021-12-25,0.008523,0.009578,0.008508,0.008987,0.008987,399
2021-12-26,0.008976,0.009630,0.008742,0.009554,0.009554,402
2021-12-27,0.009556,0.009856,0.009003,0.009025,0.009025,343
2021-12-28,0.009009,0.009466,0.008460,0.008578,0.008578,356
2021-12-29,0.008566,0.009141,0.008405,0.008715,0.008715,370
2021-12-30,0.008705,0.010682,0.008286,0.010143,0.010143,432
2021-12-31,0.010141,0.010578,0.009457,0.010491,0.010491,418
2022-01-01,0.010492,0.011000,0.010171,0.010987,0.010987,423
2022-01-02,0.010986,0.010991,0.006949,0.007956,0.007956,431
2022-01-03,0.007955,0.010409,0.007585,0.009756,0.009756,397
2022-01-04,0.009756,0.010251,0.009608,0.009638,0.009638,185
