Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,1.348722,1.735057,1.126963,1.134448,1.134448,459128
2021-10-22,1.133053,1.134087,0.840802,1.036373,1.036373,517350
2021-10-23,1.036127,1.045634,0.962304,0.964028,0.964028,112568
2021-10-24,0.963634,0.983906,0.912170,0.935946,0.935946,55275
2021-10-25,0.936055,0.985250,0.929701,0.965379,0.965379,52178
2021-10-26,0.965289,1.121448,0.939104,0.970569,0.970569,62770
2021-10-27,0.969987,1.079006,0.901361,0.906821,0.906821,88111
2021-10-28,0.906683,0.911732,0.867410,0.880600,0.880600,61409
2021-10-29,0.880425,0.949453,0.843392,0.850214,0.850214,34208
2021-10-30,0.850010,0.858564,0.810514,0.818687,0.818687,0
2021-10-31,0.818734,0.865107,0.784367,0.810829,0.810829,105011
2021-11-01,0.811062,0.817947,0.746893,0.767915,0.767915,142325
2021-11-02,0.768099,0.779614,0.718729,0.753323,0.753323,49087
2021-11-03,0.754378,0.782687,0.739344,0.775501,0.775501,0
2021-11-04,0.776432,0.777782,0.742706,0.757982,0.757982,25599
2021-11-05,0.756512,0.817453,0.746374,0.761635,0.761635,30137
2021-11-06,0.762227,0.800533,0.745750,0.794452,0.794452,0
2021-11-07,0.794502,0.852924,0.787192,0.813747,0.813747,0
2021-11-08,0.814182,0.829395,0.783823,0.819432,0.819432,0
2021-11-09,0.819511,0.820932,0.792671,0.797528,0.797528,0
2021-11-10,0.796132,0.827854,0.749040,0.765846,0.765846,0
2021-11-11,0.766653,1.002363,0.761788,0.962242,0.962242,344950
2021-11-12,0.962516,1.094467,0.954310,0.989536,0.989536,427733
2021-11-13,0.990602,1.312236,0.976803,1.174845,1.174845,720295
2021-11-14,1.174887,1.392585,1.172959,1.261495,1.261495,830553
2021-11-15,1.261322,1.282299,1.198608,1.201557,1.201557,265151
2021-11-16,1.199996,1.226672,1.094870,1.133353,1.133353,263192
2021-11-17,1.133268,1.258848,1.056837,1.222577,1.222577,583533
2021-11-18,1.222232,1.301301,1.175799,1.236601,1.236601,660087
2021-11-19,1.238784,1.374082,1.222526,1.300909,1.300909,520991
2021-11-20,1.301240,1.364671,1.294446,1.326933,1.326933,372231
2021-11-21,1.326588,1.361435,1.151692,1.151692,1.151692,444209
2021-11-22,1.151093,1.187641,1.151093,1.174531,1.174531,296134
2021-11-23,1.174658,1.209771,1.163966,1.198666,1.198666,162254
2021-11-24,1.198460,1.201405,1.124554,1.170893,1.170893,158393
2021-11-25,1.146781,1.165562,1.119871,1.147660,1.147660,137923
2021-11-26,1.125530,1.133965,1.103303,1.110869,1.110869,129700
2021-11-27,1.110625,1.121631,1.098202,1.101050,1.101050,982421
2021-11-28,1.100709,1.101699,1.038010,1.042443,1.042443,214412
2021-11-29,1.042285,1.045574,0.958488,0.968916,0.968916,424278
2021-11-30,0.968649,0.974790,0.955792,0.959076,0.959076,181307
2021-12-01,0.958556,0.961543,0.945480,0.946505,0.946505,107427
2021-12-02,0.946274,0.947402,0.914092,0.917241,0.917241,140992
2021-12-03,0.917686,0.945906,0.903124,0.921946,0.921946,142742
2021-12-04,0.922026,0.922026,0.881239,0.906523,0.906523,167750
2021-12-05,0.906597,0.944535,0.889475,0.922957,0.922957,137231
2021-12-06,0.923620,0.944096,0.861156,0.872576,0.872576,209831
2021-12-07,0.873240,0.880710,0.846140,0.863937,0.863937,209633
2021-12-08,0.864612,0.864612,0.834732,0.845865,0.845865,270655
2021-12-09,0.844697,0.848243,0.817671,0.826173,0.826173,219468
2021-12-10,0.825428,0.830009,0.811058,0.811058,0.811058,225040
2021-12-11,0.810504,0.820013,0.805520,0.809289,0.809289,188464
2021-12-12,0.809156,0.809156,0.801253,0.805648,0.805648,85918
2021-12-13,0.805882,0.805882,0.769964,0.773153,0.773153,140605
2021-12-14,0.773074,0.777200,0.686875,0.744123,0.744123,122281
