Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009292,0.009785,0.007309,0.009373,0.009373,2
2021-08-23,0.009371,0.009580,0.004943,0.007430,0.007430,2
2021-08-24,0.007432,0.007456,0.004769,0.004776,0.004776,12
2021-08-25,0.004771,0.006396,0.004716,0.006365,0.006365,2
2021-08-26,0.006365,0.006640,0.004662,0.006572,0.006572,56
2021-08-27,0.006572,0.007858,0.006495,0.007849,0.007849,8
2021-08-28,0.007852,0.007885,0.006305,0.006357,0.006357,0
2021-08-29,0.006358,0.006454,0.005769,0.005860,0.005860,37
2021-08-30,0.005860,0.008281,0.005165,0.005176,0.005176,16
2021-08-31,0.005173,0.005301,0.005143,0.005193,0.005193,0
2021-09-01,0.005186,0.005402,0.005122,0.005373,0.005373,0
2021-09-02,0.005373,0.005538,0.004922,0.004934,0.004934,10
2021-09-03,0.004933,0.005098,0.004839,0.005004,0.005004,0
2021-09-04,0.005003,0.005027,0.004459,0.004994,0.004994,0
2021-09-05,0.004994,0.005187,0.004955,0.005175,0.005175,0
2021-09-06,0.005175,0.005188,0.004595,0.004737,0.004737,0
2021-09-07,0.004739,0.006608,0.003896,0.006555,0.006555,1
2021-09-08,0.006554,0.006627,0.004132,0.004148,0.004148,0
2021-09-09,0.005951,0.006144,0.004111,0.006029,0.006029,0
2021-09-10,0.006031,0.006114,0.004219,0.005833,0.005833,4
2021-09-11,0.005835,0.005976,0.005826,0.005874,0.005874,0
2021-09-12,0.005876,0.005918,0.005400,0.005532,0.005532,0
2021-09-13,0.005528,0.005592,0.004419,0.004496,0.004496,1
2021-09-14,0.004496,0.012245,0.004475,0.006590,0.006590,437
2021-09-15,0.006593,0.013082,0.006577,0.013008,0.013008,39
2021-09-16,0.013003,0.013013,0.008035,0.010033,0.010033,11
2021-09-17,0.010035,0.010114,0.007493,0.007556,0.007556,0
2021-09-18,0.007563,0.012544,0.007534,0.012544,0.012544,11
2021-09-19,0.012552,0.013461,0.010091,0.010872,0.010872,20
2021-09-20,0.010870,0.013238,0.010796,0.012006,0.012006,2
2021-09-21,0.011996,0.012043,0.005199,0.010950,0.010950,28
2021-09-22,0.010987,0.011448,0.005503,0.006102,0.006102,1
2021-09-23,0.006100,0.006292,0.005647,0.006286,0.006286,0
2021-09-24,0.006285,0.006299,0.004912,0.005569,0.005569,5
2021-09-25,0.005569,0.005590,0.005078,0.005553,0.005553,2
2021-09-26,0.005553,0.006149,0.005310,0.006053,0.006053,1
2021-09-27,0.006049,0.006204,0.005907,0.005913,0.005913,0
2021-09-28,0.005913,0.005989,0.004912,0.004917,0.004917,0
2021-09-29,0.004924,0.005105,0.004506,0.004569,0.004569,16
2021-09-30,0.004572,0.005267,0.004559,0.005253,0.005253,15
2021-10-01,0.005255,0.006258,0.004482,0.006258,0.006258,43
2021-10-02,0.006255,0.006277,0.004761,0.004773,0.004773,0
2021-10-03,0.004771,0.004913,0.004716,0.004819,0.004819,0
2021-10-04,0.004820,0.004842,0.004234,0.004420,0.004420,2
2021-10-05,0.004420,0.005184,0.004417,0.005149,0.005149,9
2021-10-06,0.005151,0.006113,0.005049,0.006094,0.006094,0
2021-10-07,0.006090,0.006090,0.004817,0.004842,0.004842,22
2021-10-08,0.004843,0.006152,0.004832,0.005935,0.005935,0
2021-10-09,0.005936,0.006077,0.003830,0.005496,0.005496,65
2021-10-10,0.005497,0.005640,0.005426,0.005481,0.005481,0
2021-10-11,0.005477,0.005779,0.005452,0.005746,0.005746,0
2021-10-12,0.005748,0.005753,0.003269,0.003364,0.003364,11
2021-10-13,0.003362,0.004038,0.003278,0.004019,0.004019,0
2021-10-14,0.004018,0.004094,0.003436,0.003440,0.003440,7
2021-10-15,0.003439,0.005648,0.003412,0.005546,0.005546,0
2021-10-16,0.005543,0.005605,0.005419,0.005480,0.005480,0
2021-10-17,0.005480,0.005548,0.005325,0.005541,0.005541,0
2021-10-18,0.005540,0.005635,0.005401,0.005582,0.005582,0
2021-10-19,0.005582,0.005799,0.005546,0.005783,0.005783,2
2021-10-20,0.005786,0.006024,0.005725,0.005940,0.005940,0
2021-10-21,0.005939,0.005994,0.004348,0.004355,0.004355,0
2021-10-22,0.004357,0.005519,0.004209,0.005463,0.005463,2
2021-10-23,0.005462,0.005557,0.005384,0.005525,0.005525,0
2021-10-24,0.005523,0.005536,0.005368,0.005486,0.005486,0
2021-10-25,0.005484,0.005666,0.004381,0.004413,0.004413,0
2021-10-26,0.004412,0.004426,0.004199,0.004224,0.004224,0
2021-10-27,0.004225,0.004300,0.003497,0.003511,0.003511,5
2021-10-28,0.003509,0.003728,0.003492,0.003637,0.003637,0
2021-10-29,0.003637,0.003776,0.003621,0.003735,0.003735,0
2021-10-30,0.003734,0.003740,0.003655,0.003705,0.003705,0
2021-10-31,0.003713,0.003744,0.003604,0.003679,0.003679,0
2021-11-01,0.003679,0.006239,0.003582,0.006100,0.006100,7
2021-11-02,0.006096,0.007067,0.006067,0.006955,0.006955,55
2021-11-03,0.006958,0.006987,0.003767,0.003778,0.003778,5
2021-11-04,0.003778,0.004306,0.003648,0.004303,0.004303,0
2021-11-05,0.004302,0.004378,0.004259,0.004278,0.004278,0
2021-11-06,0.004275,0.004311,0.004212,0.004308,0.004308,0
2021-11-07,0.004309,0.005063,0.004300,0.005063,0.005063,1
2021-11-08,0.005068,0.005413,0.005068,0.005406,0.005406,0
2021-11-09,0.005404,0.010848,0.005379,0.010051,0.010051,149
2021-11-10,0.010046,0.043545,0.009948,0.042191,0.042191,1733
2021-11-11,0.042247,0.042296,0.014904,0.026580,0.026580,199
2021-11-12,0.026629,0.026839,0.009559,0.009638,0.009638,4
2021-11-13,0.009623,0.015484,0.008863,0.015475,0.015475,2
2021-11-14,0.015469,0.026028,0.014639,0.025531,0.025531,4
2021-11-15,0.025553,0.025739,0.018448,0.018462,0.018462,5
2021-11-16,0.018432,0.018479,0.017115,0.017464,0.017464,0
2021-11-17,0.017447,0.017639,0.016969,0.017498,0.017498,2
2021-11-18,0.017507,0.017660,0.016400,0.016509,0.016509,6
2021-11-19,0.016513,0.022355,0.008622,0.019188,0.019188,3
2021-11-20,0.019179,0.019483,0.008620,0.017915,0.017915,1
2021-11-21,0.017909,0.017933,0.008793,0.008798,0.008798,1
2021-11-22,0.008810,0.008890,0.008352,0.008452,0.008452,1
2021-11-23,0.008443,0.008645,0.007967,0.008064,0.008064,0
2021-11-24,0.008060,0.008591,0.007878,0.007880,0.007880,1
2021-11-25,0.008009,0.019563,0.008001,0.008032,0.008032,1
2021-11-26,0.009434,0.009469,0.008577,0.008578,0.008578,1
2021-11-27,0.008598,0.008850,0.008587,0.008770,0.008770,1
2021-11-28,0.008770,0.017792,0.008572,0.017736,0.017736,9
2021-11-29,0.017747,0.019264,0.008667,0.019070,0.019070,81
2021-11-30,0.019084,0.023636,0.018499,0.022806,0.022806,19
2021-12-01,0.022763,0.023073,0.013007,0.013163,0.013163,10
2021-12-02,0.013160,0.018232,0.012856,0.017520,0.017520,4
2021-12-03,0.017508,0.018394,0.014127,0.016621,0.016621,17
2021-12-04,0.016615,0.016710,0.013291,0.015248,0.015248,17
2021-12-05,0.015252,0.015428,0.014836,0.015306,0.015306,2
2021-12-06,0.015304,0.015788,0.014657,0.015662,0.015662,14
2021-12-07,0.015681,0.016500,0.011540,0.011663,0.011663,192
2021-12-08,0.011661,0.011692,0.005014,0.005053,0.005053,119
2021-12-09,0.005050,0.008423,0.004962,0.005250,0.005250,4
2021-12-10,0.005244,0.007002,0.005236,0.006621,0.006621,13
2021-12-11,0.006614,0.008408,0.006572,0.008401,0.008401,47
2021-12-12,0.008392,0.008432,0.006822,0.007012,0.007012,0
2021-12-13,0.007014,0.007029,0.006425,0.006538,0.006538,0
2021-12-14,0.006543,0.009686,0.006499,0.009324,0.009324,1
2021-12-15,0.009676,0.009895,0.009334,0.009785,0.009785,1
2021-12-16,0.009779,0.009856,0.007129,0.007142,0.007142,72
2021-12-17,0.007150,0.007201,0.006843,0.006943,0.006943,35
2021-12-18,0.006930,0.007097,0.006840,0.007027,0.007027,0
2021-12-19,0.007027,0.007694,0.006975,0.007473,0.007473,1
2021-12-20,0.007473,0.007584,0.007293,0.007507,0.007507,0
2021-12-21,null,null,null,null,null,null
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,null,null,null,null,null,null
2021-12-25,null,null,null,null,null,null
2021-12-26,null,null,null,null,null,null
2021-12-27,null,null,null,null,null,null
2021-12-28,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,0.011115,0.011957,0.010301,0.011922,0.011922,15
2022-01-02,0.011920,0.011926,0.009840,0.009942,0.009942,4
2022-01-03,0.009942,0.009977,0.009626,0.009756,0.009756,0
2022-01-04,0.009760,0.009954,0.009608,0.009638,0.009638,0
2022-01-05,0.009639,0.012148,0.009624,0.010892,0.010892,65
2022-01-06,0.010891,0.010937,0.008609,0.009495,0.009495,10
2022-01-07,0.009494,0.009494,0.009037,0.009143,0.009143,0
2022-01-08,0.009144,0.009290,0.008948,0.009181,0.009181,0
2022-01-09,0.009182,0.009386,0.009094,0.009221,0.009221,0
2022-01-10,0.009220,0.009284,0.008755,0.009201,0.009201,0
2022-01-11,0.009200,0.009460,0.009110,0.009402,0.009402,0
2022-01-12,0.009403,0.009710,0.009356,0.009669,0.009669,0
2022-01-13,0.009668,0.009741,0.009338,0.009370,0.009370,0
2022-01-14,0.009372,0.009536,0.009236,0.009482,0.009482,0
2022-01-15,0.009482,0.009619,0.009387,0.009499,0.009499,0
2022-01-16,0.009498,0.009556,0.009392,0.009485,0.009485,0
2022-01-17,0.009486,0.009499,0.009170,0.009295,0.009295,0
2022-01-18,0.009295,0.009358,0.009106,0.009323,0.009323,0
2022-01-19,0.009322,0.009334,0.008249,0.008349,0.008349,3
2022-01-20,0.008349,0.010514,0.007953,0.009763,0.009763,22
2022-01-21,0.009768,0.009855,0.008590,0.008750,0.008750,0
2022-01-22,0.008753,0.008805,0.008244,0.008407,0.008407,0
