Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.089674,0.090741,0.087187,0.089771,0.089771,717918
2021-08-23,0.089769,0.095447,0.088477,0.095150,0.095150,702875
2021-08-24,0.095152,0.098079,0.089549,0.091279,0.091279,1160439
2021-08-25,0.091263,0.091921,0.085913,0.088776,0.088776,665644
2021-08-26,0.088904,0.090085,0.084273,0.085934,0.085934,613712
2021-08-27,0.085512,0.098995,0.083031,0.095690,0.095690,3143627
2021-08-28,0.095916,0.096814,0.090387,0.090962,0.090962,886944
2021-08-29,0.091058,0.094588,0.089385,0.090971,0.090971,669082
2021-08-30,0.091045,0.091161,0.086383,0.088812,0.088812,792609
2021-08-31,0.088750,0.090907,0.085661,0.086811,0.086811,842263
2021-09-01,0.086820,0.089853,0.083563,0.089677,0.089677,967651
2021-09-02,0.089861,0.090427,0.085971,0.090117,0.090117,814830
2021-09-03,0.090058,0.094650,0.087615,0.090632,0.090632,1171707
2021-09-04,0.090633,0.091525,0.086608,0.087444,0.087444,799186
2021-09-05,0.087419,0.098948,0.086965,0.098791,0.098791,1415730
2021-09-06,0.098968,0.101430,0.096750,0.099740,0.099740,1180087
2021-09-07,0.099690,0.099888,0.079643,0.082759,0.082759,1738792
2021-09-08,0.082685,0.085719,0.077514,0.083879,0.083879,1388569
2021-09-09,0.082529,0.084832,0.080771,0.082084,0.082084,679587
2021-09-10,0.082082,0.082931,0.075802,0.076207,0.076207,582184
2021-09-11,0.076214,0.082012,0.076214,0.081927,0.081927,923313
2021-09-12,0.081959,0.082679,0.078184,0.081275,0.081275,697535
2021-09-13,0.081288,0.081627,0.073401,0.079887,0.079887,919980
2021-09-14,0.079887,0.082716,0.079305,0.082564,0.082564,372231
2021-09-15,0.082642,0.083952,0.081704,0.082968,0.082968,455799
2021-09-16,0.083052,0.089710,0.080410,0.081111,0.081111,931939
2021-09-17,0.081063,0.094025,0.080160,0.081509,0.081509,1541901
2021-09-18,0.081478,0.090319,0.081183,0.084134,0.084134,1039965
2021-09-19,0.084132,0.086539,0.083412,0.083787,0.083787,484022
2021-09-20,0.083718,0.100330,0.079635,0.079997,0.079997,2378805
2021-09-21,0.080075,0.096165,0.076221,0.081643,0.081643,1646459
2021-09-22,0.081564,0.094030,0.081564,0.084029,0.084029,1203626
2021-09-23,0.084001,0.088922,0.079214,0.080586,0.080586,970740
2021-09-24,0.080661,0.080826,0.064741,0.069447,0.069447,1250534
2021-09-25,0.069501,0.069501,0.060295,0.060884,0.060884,1009423
2021-09-26,0.060737,0.068174,0.043811,0.049288,0.049288,2324265
2021-09-27,0.049330,0.054555,0.048487,0.049064,0.049064,1088634
2021-09-28,0.048971,0.053611,0.048910,0.049627,0.049627,1054551
2021-09-29,0.049607,0.052998,0.049247,0.050977,0.050977,689837
2021-09-30,0.050832,0.052077,0.047479,0.049297,0.049297,1649890
2021-10-01,0.049391,0.054368,0.048606,0.052530,0.052530,868602
2021-10-02,0.052525,0.060924,0.050055,0.057311,0.057311,884969
2021-10-03,0.057372,0.062892,0.055274,0.059341,0.059341,1166226
2021-10-04,0.059270,0.059270,0.052372,0.056494,0.056494,2066799
2021-10-05,0.056591,0.060903,0.056480,0.060557,0.060557,992410
2021-10-06,0.060554,0.061345,0.056771,0.059409,0.059409,790242
2021-10-07,0.059400,0.064302,0.055922,0.061243,0.061243,889548
2021-10-08,0.061244,0.064190,0.060439,0.062974,0.062974,564444
2021-10-09,0.062980,0.067624,0.062495,0.063520,0.063520,520683
2021-10-10,0.063367,0.064825,0.062053,0.062874,0.062874,870920
2021-10-11,0.062875,0.062965,0.058760,0.060342,0.060342,927966
2021-10-12,0.060267,0.061432,0.059008,0.059298,0.059298,918725
2021-10-13,0.059468,0.059886,0.055705,0.058391,0.058391,832035
2021-10-14,0.058382,0.068463,0.056953,0.061261,0.061261,815086
2021-10-15,0.061268,0.095097,0.058330,0.095097,0.095097,2190434
