Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.375854,2.475140,2.108010,2.217931,2.217931,36642343
2021-08-23,2.217256,2.361945,2.202782,2.269389,2.269389,32191063
2021-08-24,2.270961,2.827978,2.178761,2.737536,2.737536,77016619
2021-08-25,2.780132,3.065722,2.536028,2.632885,2.632885,72879809
2021-08-26,2.626221,2.654184,2.343893,2.360249,2.360249,30007297
2021-08-27,2.361009,2.456320,2.147035,2.431044,2.431044,45589762
2021-08-28,2.429893,2.429893,2.282549,2.294450,2.294450,25629883
2021-08-29,2.297446,2.505318,2.188953,2.400884,2.400884,37445212
2021-08-30,2.399936,2.590777,2.292616,2.317365,2.317365,37851254
2021-08-31,2.320180,2.865495,2.280718,2.503117,2.503117,84262518
2021-09-01,2.506154,2.724904,2.399158,2.720810,2.720810,30040156
2021-09-02,2.713687,2.959508,2.670834,2.671963,2.671963,40512706
2021-09-03,2.671585,2.834939,2.601130,2.757488,2.757488,26717231
2021-09-04,2.758433,2.841129,2.647726,2.714548,2.714548,21509061
2021-09-05,2.715088,2.918499,2.684176,2.863779,2.863779,24641279
2021-09-06,2.865547,2.975652,2.619857,2.789510,2.789510,38653301
2021-09-07,2.788618,2.815554,1.718577,2.101395,2.101395,45562986
2021-09-08,2.091083,2.125802,1.803260,2.023538,2.023538,33142854
2021-09-09,2.231484,2.380907,2.007032,2.211266,2.211266,36419083
2021-09-10,2.211249,2.362027,2.036428,2.131623,2.131623,25531975
2021-09-11,2.134714,2.226605,2.058421,2.125161,2.125161,21011989
2021-09-12,2.127933,2.257504,2.068054,2.154287,2.154287,21836723
2021-09-13,2.154417,2.168946,1.841811,1.954629,1.954629,22914376
2021-09-14,1.957327,2.039949,1.924500,2.024094,2.024094,19593419
2021-09-15,2.023944,2.147555,1.975214,2.139681,2.139681,15753215
2021-09-16,2.136050,2.193713,1.983232,2.036654,2.036654,20836901
2021-09-17,2.035902,2.073698,1.887217,2.020256,2.020256,22969338
2021-09-18,2.023282,2.134840,1.976820,2.061770,2.061770,16819264
2021-09-19,2.057847,2.147335,1.921347,1.957581,1.957581,14439759
2021-09-20,1.957795,1.959600,1.631238,1.680501,1.680501,22903722
2021-09-21,1.689995,1.748160,1.492469,1.530928,1.530928,18666234
2021-09-22,1.528945,1.781492,1.507274,1.751989,1.751989,15660456
2021-09-23,1.751056,1.853205,1.693483,1.832953,1.832953,14017351
2021-09-24,1.833852,1.935082,1.555070,1.623291,1.623291,23752621
2021-09-25,1.626205,1.674803,1.544937,1.570604,1.570604,21484191
2021-09-26,1.571591,1.576491,1.411280,1.515125,1.515125,13780205
2021-09-27,1.518014,1.696957,1.488230,1.512797,1.512797,15029545
2021-09-28,1.512815,1.543653,1.391794,1.398542,1.398542,12979433
2021-09-29,1.403256,1.563543,1.387411,1.417392,1.417392,13266266
2021-09-30,1.414406,1.522109,1.405582,1.506262,1.506262,13142447
2021-10-01,1.510166,1.816250,1.486405,1.811207,1.811207,20580626
2021-10-02,1.809350,1.954446,1.769915,1.793792,1.793792,22887218
2021-10-03,1.791551,1.979526,1.735858,1.919388,1.919388,22029924
2021-10-04,1.916358,1.939093,1.755775,1.867811,1.867811,15179855
2021-10-05,1.870649,2.206616,1.863131,2.035921,2.035921,28134066
2021-10-06,2.033896,2.128607,1.890196,2.066074,2.066074,22563734
2021-10-07,2.064885,2.222007,1.965762,2.052627,2.052627,16561980
2021-10-08,2.052683,2.080129,1.924373,1.935986,1.935986,12134365
2021-10-09,1.935134,1.963966,1.896936,1.918285,1.918285,10814902
2021-10-10,1.920907,1.942360,1.789341,1.804548,1.804548,12757033
2021-10-11,1.799938,1.891952,1.737504,1.778165,1.778165,13397219
2021-10-12,1.781172,1.802503,1.647238,1.797708,1.797708,15545330
2021-10-13,1.792135,1.937309,1.714314,1.858153,1.858153,18818832
