Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,4.536801,5.165488,4.536801,5.128989,5.128989,146519
2021-11-25,5.129727,6.376070,5.022649,5.398676,5.398676,153059
2021-11-26,6.135983,6.470306,4.917947,5.012923,5.012923,838726
2021-11-27,5.018995,5.419005,4.591474,4.705986,4.705986,151951
2021-11-28,4.727524,4.753629,4.313701,4.678094,4.678094,7797
2021-11-29,4.681236,5.230304,0.000000,5.053866,5.053866,319408
2021-11-30,5.045376,5.474846,4.586198,4.724122,4.724122,659327
2021-12-01,4.712757,5.556101,4.501307,5.553420,5.553420,701839
2021-12-02,5.570572,7.524664,4.797047,5.415824,5.415824,1015326
2021-12-03,5.415135,5.563703,4.462313,4.982191,4.982191,275563
2021-12-04,4.981727,5.836790,3.136604,4.662139,4.662139,565703
2021-12-05,4.660432,4.907622,4.069797,4.148200,4.148200,364470
2021-12-06,4.145115,4.226088,3.649105,4.163218,4.163218,166238
2021-12-07,4.160311,5.736506,4.120608,4.568136,4.568136,393108
2021-12-08,4.569402,4.876681,4.383471,4.756013,4.756013,433906
2021-12-09,4.747923,4.932188,4.116968,4.189335,4.189335,179671
2021-12-10,4.193134,4.828920,4.049104,4.135200,4.135200,364777
2021-12-11,4.126532,4.627172,4.000438,4.303886,4.303886,311917
2021-12-12,4.293880,4.654825,4.200825,4.405777,4.405777,427999
2021-12-13,4.409358,4.548995,3.887616,4.116671,4.116671,401245
2021-12-14,4.121155,4.559347,3.908301,4.088945,4.088945,477118
2021-12-15,4.090412,4.925737,4.022476,4.925737,4.925737,427813
2021-12-16,4.927177,5.491491,4.623518,5.248745,5.248745,322063
2021-12-17,5.262010,5.851436,4.558297,4.863971,4.863971,398624
2021-12-18,4.848009,5.044537,4.666733,4.795697,4.795697,202783
2021-12-19,4.796520,5.006525,4.544830,4.616506,4.616506,147713
2021-12-20,4.621623,4.775488,4.292697,4.593540,4.593540,144390
2021-12-21,4.597725,4.812683,4.414155,4.721084,4.721084,123640
2021-12-22,4.722228,5.002819,4.572546,4.864360,4.864360,232547
2021-12-23,4.866181,8.791983,4.740986,6.396153,6.396153,584065
2021-12-24,6.391392,8.769821,6.175230,6.645649,6.645649,510674
2021-12-25,6.653986,7.113844,6.280498,6.418790,6.418790,616122
2021-12-26,6.398754,7.348984,6.285728,6.760487,6.760487,651996
2021-12-27,6.762454,7.039133,6.195325,6.347863,6.347863,439167
2021-12-28,6.359811,6.389673,5.703486,5.744112,5.744112,930675
2021-12-29,5.739892,6.224887,5.528202,5.754799,5.754799,761082
2021-12-30,5.743891,61.914783,5.153254,5.473510,5.473510,1169859
2021-12-31,5.466657,6.207028,5.133695,5.478499,5.478499,233025
2022-01-01,5.478859,6.109811,5.298866,5.704372,5.704372,31884
2022-01-02,5.703820,6.019191,5.492824,5.640892,5.640892,60834
2022-01-03,5.640786,5.763275,5.276462,5.414178,5.414178,63191
2022-01-04,5.413691,5.657364,5.267012,5.344371,5.344371,89747
2022-01-05,5.344667,5.756041,4.701217,4.924438,4.924438,69684
2022-01-06,4.924058,5.372923,4.820871,5.116177,5.116177,416739
2022-01-07,5.115601,5.180588,4.591180,4.776700,4.776700,495870
2022-01-08,4.777096,5.104472,4.441803,4.704624,4.704624,458959
2022-01-09,4.704505,5.104615,4.595812,4.867468,4.867468,504793
2022-01-10,4.867257,5.003226,4.309829,4.608270,4.608270,291515
2022-01-11,4.609106,4.958875,4.476969,4.921918,4.921918,84478
2022-01-12,4.923536,5.228551,4.816800,5.106381,5.106381,89424
2022-01-13,5.106244,5.217791,4.824052,4.866015,4.866015,247843
2022-01-14,4.866244,5.011624,4.710056,4.845876,4.845876,442695
2022-01-15,4.845868,4.915775,4.684129,4.827050,4.827050,409095
2022-01-16,4.824291,4.885092,4.617423,4.799174,4.799174,510477
2022-01-17,4.799373,4.904969,4.419613,4.565203,4.565203,466615
2022-01-18,4.565029,4.636115,4.292027,4.463939,4.463939,67636
2022-01-19,4.463986,4.511597,4.162234,4.300464,4.300464,412360
2022-01-20,4.299505,4.363056,4.257866,4.348393,4.348393,0
2022-01-21,4.348393,4.348393,3.324026,3.475315,3.475315,180168
2022-01-22,3.478489,3.498724,2.817979,2.959424,2.959424,280338
2022-01-23,2.960550,3.149337,2.856639,3.040283,3.040283,290236
2022-01-24,3.040868,3.040868,2.631034,2.881099,2.881099,293269
2022-01-25,2.881157,2.930879,2.743764,2.827779,2.827779,291652
2022-01-26,2.827778,3.089612,2.768322,2.859532,2.859532,305970
2022-01-27,2.859026,3.063376,2.724978,2.943961,2.943961,323232
2022-01-28,2.943632,3.199135,2.817391,3.054104,3.054104,342103
2022-01-29,3.054218,3.350457,3.004653,3.239222,3.239222,310962
2022-01-30,3.239638,3.366910,3.064243,3.114469,3.114469,28813
2022-01-31,3.114619,3.413145,2.970270,3.350204,3.350204,41048
2022-02-01,3.350332,3.398387,3.249694,3.322416,3.322416,24960
2022-02-02,3.321960,3.412034,3.066643,3.161953,3.161953,238454
2022-02-03,3.161339,3.541660,3.099404,3.311217,3.311217,27436
2022-02-04,3.310534,3.563927,3.202759,3.491835,3.491835,254987
2022-02-05,3.492141,3.762529,3.481596,3.674525,3.674525,54029
2022-02-06,3.674918,3.978715,3.655403,3.978715,3.978715,74075
2022-02-07,3.979420,4.084135,3.853445,3.879546,3.879546,194805
2022-02-08,3.879553,4.071680,3.572933,3.822714,3.822714,513696
2022-02-09,3.820994,4.230033,3.738143,4.210738,4.210738,622054
2022-02-10,4.210623,4.540014,3.937627,4.143447,4.143447,599942
2022-02-11,4.144032,4.144032,3.579912,3.634249,3.634249,97216
2022-02-12,3.634513,3.794954,3.528199,3.652195,3.652195,430552
2022-02-13,3.652129,3.929046,3.532375,3.605017,3.605017,340072
2022-02-14,3.603668,3.700401,3.501925,3.682255,3.682255,433948
2022-02-15,3.682135,3.954940,3.642577,3.950537,3.950537,504816
2022-02-16,3.950537,4.074724,3.714421,3.890574,3.890574,430714
2022-02-17,3.890439,4.095784,3.491961,3.520619,3.520619,32974
2022-02-18,3.522020,3.625879,3.366219,3.396831,3.396831,28406
2022-02-19,3.396310,3.508231,3.303520,3.434193,3.434193,35495
2022-02-20,3.433394,3.433394,3.153786,3.222664,3.222664,288698
2022-02-21,3.222273,3.410228,2.901744,2.921213,2.921213,16036
2022-02-22,2.920806,3.081781,2.746644,3.017777,3.017777,33725
2022-02-23,3.017836,3.182030,2.815918,2.847164,2.847164,91116
2022-02-24,2.846553,2.904601,2.443610,2.782527,2.782527,275008
2022-02-25,2.782826,3.102094,2.747621,3.088609,3.088609,8199
2022-02-26,3.088829,3.400125,3.088829,3.162991,3.162991,24208
2022-02-27,3.162808,3.243658,2.946854,3.016250,3.016250,32227
2022-02-28,3.016315,3.367416,2.960436,3.318772,3.318772,315061
2022-03-01,3.318772,3.409912,3.189079,3.355910,3.355910,353247
2022-03-02,3.355432,3.586490,3.203298,3.327600,3.327600,15185
2022-03-03,3.327763,3.806694,3.167593,3.352828,3.352828,35365
2022-03-04,3.361688,3.532961,3.201835,3.363138,3.363138,19542
2022-03-05,3.364516,3.932678,3.244910,3.854280,3.854280,299300
2022-03-06,3.854865,3.981593,3.483716,3.741362,3.741362,32212
2022-03-07,3.740939,3.772580,3.256043,3.412647,3.412647,46346
2022-03-08,3.412520,3.773249,3.324718,3.469704,3.469704,82080
2022-03-09,3.470366,3.594416,3.368628,3.453560,3.453560,309750
2022-03-10,3.453560,3.509546,3.094608,3.361038,3.361038,31911
2022-03-11,3.360661,3.429406,3.188865,3.282880,3.282880,159921
2022-03-12,3.282753,3.584430,3.225077,3.389990,3.389990,413489
2022-03-13,3.388867,3.629071,3.265016,3.272361,3.272361,400027
2022-03-14,3.270767,3.311483,3.136966,3.252887,3.252887,391886
2022-03-15,3.252758,3.281408,3.152435,3.189923,3.189923,358348
2022-03-16,3.189835,3.287783,2.959340,3.140385,3.140385,18842
2022-03-17,3.140400,3.255332,2.713732,2.868046,2.868046,61015
2022-03-18,2.867545,3.018775,2.700280,2.843581,2.843581,25174
2022-03-19,2.843235,2.927068,2.785905,2.838630,2.838630,17424
2022-03-20,2.839501,2.857174,2.687185,2.784131,2.784131,14827
2022-03-21,2.783922,2.821109,2.688449,2.813636,2.813636,209297
2022-03-22,2.813509,2.984125,2.796717,2.829954,2.829954,402269
2022-03-23,2.830145,2.893117,2.771761,2.853453,2.853453,394726
2022-03-24,2.853328,3.205300,2.853328,3.096504,3.096504,308628
2022-03-25,3.096732,3.358005,2.917058,3.132793,3.132793,7951
2022-03-26,3.131465,3.133109,2.895447,2.924324,2.924324,8833
2022-03-27,2.924435,3.385709,2.884261,3.252020,3.252020,5417
2022-03-28,3.252120,3.423230,3.168756,3.202525,3.202525,210800
2022-03-29,3.199083,3.989754,3.179150,3.755192,3.755192,485480
2022-03-30,3.752632,4.116817,3.502584,3.533928,3.533928,457478
2022-03-31,3.534175,3.744019,3.244336,3.259462,3.259462,417116
2022-04-01,3.260711,3.463786,3.079711,3.256486,3.256486,416806
2022-04-02,3.256826,3.481329,3.153231,3.234971,3.234971,409804
2022-04-03,3.233000,3.574569,3.073308,3.220320,3.220320,407428
2022-04-04,3.220174,3.335529,2.768644,2.809355,2.809355,394499
2022-04-05,2.809321,3.052960,2.564250,2.564250,2.564250,373987
2022-04-06,2.564261,2.628341,2.240864,2.260195,2.260195,286646
2022-04-07,2.260570,2.507060,2.188467,2.377918,2.377918,302997
2022-04-08,2.378074,2.467106,2.239784,2.267197,2.267197,283455
2022-04-09,2.267199,2.516817,2.254641,2.424069,2.424069,296623
2022-04-10,2.424572,2.560293,2.327292,2.427023,2.427023,307575
2022-04-11,2.424268,2.525234,2.157099,2.178393,2.178393,285031
2022-04-12,2.178430,2.431033,2.165566,2.308439,2.308439,288780
2022-04-13,2.308401,2.523068,2.229169,2.396741,2.396741,309572
2022-04-14,2.396477,2.538677,2.292085,2.355289,2.355289,289707
2022-04-15,2.355248,2.492547,2.301991,2.378928,2.378928,292331
2022-04-16,2.378893,2.402370,2.278858,2.334334,2.334334,280252
2022-04-17,2.334390,2.413909,2.187392,2.205679,2.205679,265392
2022-04-18,2.205682,2.272537,2.070492,2.271409,2.271409,278583
2022-04-19,2.271577,2.311867,2.200972,2.252702,2.252702,285615
2022-04-20,2.252674,2.315143,2.151019,2.225225,2.225225,271503
2022-04-21,2.225290,2.331689,2.108782,2.137105,2.137105,265067
2022-04-22,2.137115,2.219631,2.123267,2.167390,2.167390,273197
2022-04-23,2.167429,2.200761,2.107365,2.137309,2.137309,264800
2022-04-24,2.136867,2.162413,2.040247,2.070579,2.070579,253935
2022-04-25,2.070970,2.145799,1.884342,2.117722,2.117722,257665
2022-04-26,2.117642,2.195551,1.895684,1.982083,1.982083,253082
2022-04-27,1.982206,2.116336,1.926040,2.071675,2.071675,267852
2022-04-28,2.070917,2.221931,1.975659,2.032211,2.032211,264268
2022-04-29,2.032042,2.138045,1.870874,1.904644,1.904644,250563
2022-04-30,1.904751,1.955149,1.675222,1.716926,1.716926,212030
2022-05-01,1.717018,1.858252,1.679099,1.825346,1.825346,228545
2022-05-02,1.825017,1.935004,1.711772,1.779375,1.779375,225114
2022-05-03,1.779247,1.893426,1.673441,1.694243,1.694243,214670
2022-05-04,1.694240,1.899850,1.678935,1.874821,1.874821,187325
2022-05-05,1.874778,1.919531,1.601409,1.641345,1.641345,17823
2022-05-06,1.641281,1.679319,1.563053,1.631970,1.631970,156534
2022-05-07,1.632083,1.671918,1.533401,1.587728,1.587728,211029
2022-05-08,1.587697,1.597723,1.512644,1.536937,1.536937,189445
2022-05-09,1.537557,1.575676,1.244026,1.244026,1.244026,173389
2022-05-10,1.243813,1.432581,1.189122,1.316400,1.316400,168766
2022-05-11,1.315858,1.361823,0.909003,0.974672,0.974672,166010
2022-05-12,0.974847,1.035440,0.772268,0.900489,0.900489,124858
2022-05-13,0.900589,1.156102,0.898481,1.036124,1.036124,134707
2022-05-14,1.036135,1.127613,0.982597,1.091715,1.091715,137662
2022-05-15,1.091660,1.164060,1.037699,1.162250,1.162250,148459
2022-05-16,1.162321,1.162321,0.908821,0.936744,0.936744,138275
