Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000600,0.000604,0.000482,0.000494,0.000494,1
2021-08-23,0.000494,0.000591,0.000449,0.000588,0.000588,64
2021-08-24,0.000588,0.000593,0.000563,0.000565,0.000565,0
2021-08-25,0.000564,0.000579,0.000554,0.000576,0.000576,0
2021-08-26,0.000576,0.000581,0.000548,0.000562,0.000562,6
2021-08-27,0.000562,0.000584,0.000556,0.000582,0.000582,0
2021-08-28,0.000583,0.000636,0.000577,0.000597,0.000597,1059
2021-08-29,0.000597,0.000847,0.000349,0.000353,0.000353,1018
2021-08-30,0.000353,0.000564,0.000264,0.000544,0.000544,74
2021-08-31,0.000544,0.000704,0.000534,0.000695,0.000695,1067
2021-09-01,0.000694,0.000697,0.000579,0.000645,0.000645,603
2021-09-02,0.000645,0.000863,0.000597,0.000860,0.000860,653
2021-09-03,0.000859,0.000864,0.000640,0.000801,0.000801,1348
2021-09-04,0.000801,0.000878,0.000598,0.000788,0.000788,1784
2021-09-05,0.000789,0.000834,0.000783,0.000831,0.000831,0
2021-09-06,0.000831,0.000870,0.000827,0.000865,0.000865,338
2021-09-07,0.000865,0.000868,0.000695,0.000758,0.000758,328
2021-09-08,0.000758,0.000778,0.000689,0.000705,0.000705,535
2021-09-09,0.000698,0.000744,0.000632,0.000636,0.000636,969
2021-09-10,0.000636,0.000809,0.000600,0.000694,0.000694,463
2021-09-11,0.000694,0.000713,0.000693,0.000699,0.000699,0
2021-09-12,0.000700,0.000709,0.000565,0.000579,0.000579,332
2021-09-13,0.000578,0.000585,0.000549,0.000570,0.000570,316
2021-09-14,0.000570,0.000602,0.000568,0.000601,0.000601,0
2021-09-15,0.000601,0.000603,0.000276,0.000472,0.000472,3046
2021-09-16,0.000474,0.000711,0.000440,0.000498,0.000498,1909
2021-09-17,0.000499,0.000536,0.000424,0.000510,0.000510,0
2021-09-18,0.000510,0.000579,0.000376,0.000401,0.000401,809
2021-09-19,0.000401,0.000431,0.000386,0.000393,0.000393,0
2021-09-20,0.000393,0.000439,0.000351,0.000428,0.000428,3
2021-09-21,0.000429,0.000435,0.000397,0.000405,0.000405,0
2021-09-22,0.000406,0.000439,0.000405,0.000414,0.000414,0
2021-09-23,0.000414,0.000442,0.000380,0.000387,0.000387,59
2021-09-24,0.000387,0.000388,0.000352,0.000361,0.000361,12
2021-09-25,0.000361,0.000503,0.000315,0.000349,0.000349,266
2021-09-26,0.000349,0.000439,0.000333,0.000432,0.000432,0
2021-09-27,0.000432,0.000443,0.000399,0.000399,0.000399,64
2021-09-28,0.000399,0.000404,0.000355,0.000356,0.000356,0
2021-09-29,0.000356,0.000372,0.000355,0.000361,0.000361,0
2021-09-30,0.000362,0.000384,0.000360,0.000381,0.000381,0
2021-10-01,0.000381,0.000421,0.000378,0.000419,0.000419,0
2021-10-02,0.000419,0.000482,0.000413,0.000477,0.000477,9
2021-10-03,0.000477,0.000481,0.000429,0.000434,0.000434,2
2021-10-04,0.000434,0.000535,0.000426,0.000527,0.000527,0
