Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.056558,0.057210,0.055049,0.056652,0.056652,0
2021-08-23,0.056671,0.058876,0.056593,0.058255,0.058255,0
2021-08-24,0.058262,0.058645,0.054761,0.055467,0.055467,0
2021-08-25,0.055462,0.056689,0.054351,0.056211,0.056211,0
2021-08-26,0.056259,0.056637,0.053625,0.054331,0.054331,0
2021-08-27,0.054422,0.057313,0.053649,0.057090,0.057090,0
2021-08-28,0.057092,0.057252,0.056390,0.056746,0.056746,0
2021-08-29,0.056799,0.057617,0.055586,0.056760,0.056760,0
2021-08-30,0.056699,0.058245,0.055119,0.056493,0.056493,0
2021-08-31,0.056465,0.060140,0.056065,0.059987,0.059987,0
2021-09-01,0.059963,0.066341,0.059339,0.066341,0.066341,0
2021-09-02,0.066371,0.066882,0.065356,0.066327,0.066327,0
2021-09-03,0.066313,0.069941,0.065301,0.068808,0.068808,0
2021-09-04,0.068791,0.069604,0.067188,0.067939,0.067939,0
2021-09-05,0.067965,0.069395,0.067303,0.069083,0.069083,0
2021-09-06,0.069094,0.775510,0.068654,0.698292,0.698292,136422
2021-09-07,0.698368,1.879694,0.666343,1.033316,1.033316,380167
2021-09-08,1.033016,1.073011,0.821871,0.889079,0.889079,97718
2021-09-09,0.892461,0.989166,0.729395,0.826898,0.826898,60237
2021-09-10,0.826854,0.887844,0.557054,0.605772,0.605772,57601
2021-09-11,0.605843,0.746440,0.605843,0.680405,0.680405,55650
2021-09-12,0.680704,0.689272,0.643231,0.663506,0.663506,14526
2021-09-13,0.663395,0.668553,0.463009,0.552566,0.552566,37532
2021-09-14,0.552586,0.578165,0.535928,0.570400,0.570400,29454
2021-09-15,0.571043,0.679614,0.560865,0.593628,0.593628,21298
2021-09-16,0.593826,0.727836,0.543668,0.565322,0.565322,97758
2021-09-17,0.565537,0.651595,0.544866,0.554704,0.554704,31690
2021-09-18,0.555058,0.589854,0.508664,0.515516,0.515516,15555
2021-09-19,0.515918,0.518953,0.428984,0.433384,0.433384,27130
