Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,0.830222,0.977751,0.780219,0.803275,0.803275,11623856
2022-02-25,0.805600,0.882509,0.710767,0.731279,0.731279,7575335
2022-02-26,0.730007,0.804265,0.700214,0.714109,0.714109,8219274
2022-02-27,0.714115,0.723487,0.601647,0.610852,0.610852,8239933
2022-02-28,0.610716,0.823130,0.600637,0.750951,0.750951,13040671
2022-03-01,0.751743,0.755374,0.671205,0.685966,0.685966,10645098
2022-03-02,0.685975,0.704058,0.627361,0.631764,0.631764,10700980
2022-03-03,0.631535,0.685380,0.627708,0.672381,0.672381,3769398
2022-03-04,0.672089,0.673688,0.607954,0.613691,0.613691,3028490
2022-03-05,0.613692,0.659757,0.611016,0.659515,0.659515,2296187
2022-03-06,0.659511,1.140554,0.658776,1.002343,1.002343,11088750
2022-03-07,1.001436,1.247721,0.799490,0.836204,0.836204,11767558
2022-03-08,0.835735,1.108122,0.835735,0.924332,0.924332,9892124
2022-03-09,0.927761,0.944402,0.871140,0.886072,0.886072,3801520
2022-03-10,0.886077,0.890471,0.813521,0.830695,0.830695,2497661
2022-03-11,0.830624,0.831094,0.746176,0.746176,0.746176,2367331
2022-03-12,0.745979,0.763943,0.722775,0.730651,0.730651,2012905
2022-03-13,0.730626,0.738144,0.680757,0.687714,0.687714,1855357
2022-03-14,0.687436,0.687436,0.652178,0.659876,0.659876,1566483
2022-03-15,0.660009,0.673727,0.633244,0.644695,0.644695,1767376
2022-03-16,0.644736,0.847122,0.637794,0.735337,0.735337,3404094
2022-03-17,0.735452,0.895763,0.701956,0.738761,0.738761,3277077
2022-03-18,0.738729,0.742297,0.710239,0.733327,0.733327,1450100
2022-03-19,0.733325,0.758127,0.721493,0.726738,0.726738,1433210
2022-03-20,0.726744,0.739580,0.697538,0.702019,0.702019,1215452
2022-03-21,0.702059,0.706753,0.677330,0.683044,0.683044,1111766
2022-03-22,0.683166,0.733478,0.679666,0.701961,0.701961,1279389
2022-03-23,0.701980,0.724037,0.692837,0.711672,0.711672,1529251
2022-03-24,0.711789,0.712201,0.665519,0.679668,0.679668,2283765
2022-03-25,0.680076,0.696105,0.665963,0.666334,0.666334,2071099
2022-03-26,0.666131,0.707421,0.663507,0.675749,0.675749,1594710
2022-03-27,0.675757,0.679237,0.659514,0.677781,0.677781,1945077
2022-03-28,0.677845,0.744377,0.673766,0.726844,0.726844,2769789
2022-03-29,0.726813,0.740951,0.696120,0.696411,0.696411,2084644
2022-03-30,0.696384,0.730141,0.696023,0.712368,0.712368,2337675
2022-03-31,0.712362,0.723739,0.682750,0.683389,0.683389,2332804
2022-04-01,0.683197,0.787497,0.678555,0.764568,0.764568,3968533
2022-04-02,0.764032,0.786136,0.747861,0.747869,0.747869,2239751
2022-04-03,0.747871,0.748104,0.713839,0.719048,0.719048,1721478
2022-04-04,0.719058,0.720865,0.706706,0.708316,0.708316,1996221
2022-04-05,0.708276,0.739359,0.708276,0.716152,0.716152,1839489
2022-04-06,0.716142,0.716142,0.690240,0.690240,0.690240,2053612
2022-04-07,0.690236,0.717872,0.670144,0.706564,0.706564,2367029
2022-04-08,0.706587,0.713203,0.698629,0.707420,0.707420,2686202
2022-04-09,0.707424,0.722354,0.701464,0.722103,0.722103,2271881
2022-04-10,0.722289,0.752624,0.722289,0.742735,0.742735,2441310
2022-04-11,0.742732,0.744482,0.714903,0.715582,0.715582,1771555
