Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.040651,0.041730,0.037952,0.040292,0.040292,117800
2021-08-23,0.040294,0.042111,0.038857,0.040956,0.040956,123434
2021-08-24,0.040953,0.041011,0.039368,0.039887,0.039887,148782
2021-08-25,0.039878,0.042400,0.038493,0.041341,0.041341,167450
2021-08-26,0.041349,0.041903,0.039005,0.039453,0.039453,79112
2021-08-27,0.039459,0.043960,0.039415,0.042459,0.042459,109636
2021-08-28,0.042459,0.043888,0.040125,0.040132,0.040132,102958
2021-08-29,0.040834,0.043343,0.039836,0.042833,0.042833,111020
2021-08-30,0.042531,0.043073,0.040506,0.040877,0.040877,103881
2021-08-31,0.040885,0.046973,0.040577,0.046943,0.046943,146636
2021-09-01,0.046971,0.053263,0.044362,0.049718,0.049718,220575
2021-09-02,0.050972,0.056342,0.047018,0.049793,0.049793,181120
2021-09-03,0.049785,0.050082,0.045410,0.046491,0.046491,186010
2021-09-04,0.046483,0.048060,0.043837,0.046232,0.046232,159036
2021-09-05,0.046232,0.046853,0.043505,0.044454,0.044454,103354
2021-09-06,0.044454,0.047010,0.043553,0.046717,0.046717,133264
2021-09-07,0.046717,0.046906,0.040636,0.041304,0.041304,105232
2021-09-08,0.041300,0.044543,0.038876,0.041277,0.041277,113920
2021-09-09,0.041354,0.041527,0.039232,0.039668,0.039668,91420
2021-09-10,0.039668,0.042944,0.037223,0.037250,0.037250,104665
2021-09-11,0.037253,0.042644,0.036350,0.039469,0.039469,106925
2021-09-12,0.039465,0.040330,0.035373,0.037944,0.037944,102066
2021-09-13,0.037946,0.038377,0.035177,0.036045,0.036045,72994
2021-09-14,0.036042,0.038775,0.035483,0.037579,0.037579,83573
2021-09-15,0.037576,0.040497,0.036180,0.039632,0.039632,97612
2021-09-16,0.039638,0.042938,0.038038,0.041480,0.041480,157565
2021-09-17,0.041473,0.042836,0.038952,0.039860,0.039860,91268
2021-09-18,0.039867,0.042651,0.039163,0.041144,0.041144,105829
2021-09-19,0.041146,0.044216,0.039579,0.041269,0.041269,116545
2021-09-20,0.041274,0.042102,0.032647,0.036124,0.036124,98437
2021-09-21,0.036117,0.037518,0.033301,0.033303,0.033303,85212
2021-09-22,0.033301,0.036954,0.033301,0.035840,0.035840,121387
2021-09-23,0.035836,0.036196,0.030753,0.033247,0.033247,166390
2021-09-24,0.033248,0.033465,0.028896,0.029455,0.029455,93835
2021-09-25,0.029452,0.029910,0.028509,0.029130,0.029130,82284
2021-09-26,0.029130,0.030495,0.027095,0.028310,0.028310,185413
2021-09-27,0.028295,0.031299,0.026075,0.026629,0.026629,127337
2021-09-28,0.026629,0.028340,0.021592,0.022030,0.022030,160442
2021-09-29,0.022017,0.027711,0.021992,0.025246,0.025246,131686
2021-09-30,0.025231,0.029017,0.022571,0.024313,0.024313,120093
2021-10-01,0.024311,0.028192,0.024308,0.027294,0.027294,151806
2021-10-02,0.027296,0.030786,0.025671,0.028147,0.028147,97689
2021-10-03,0.028136,0.032128,0.027336,0.030662,0.030662,126243
2021-10-04,0.030665,0.035967,0.027660,0.032722,0.032722,150943
2021-10-05,0.032723,0.032877,0.029486,0.032451,0.032451,84184
2021-10-06,0.032445,0.034737,0.028179,0.032143,0.032143,151584
2021-10-07,0.032148,0.036055,0.029076,0.030630,0.030630,132299
2021-10-08,0.030620,0.032650,0.029298,0.029695,0.029695,80355
2021-10-09,0.029696,0.030012,0.028145,0.029241,0.029241,116013
2021-10-10,0.029234,0.029804,0.026073,0.027437,0.027437,94657
2021-10-11,0.027437,0.029291,0.026690,0.027253,0.027253,95249
2021-10-12,0.027252,0.027621,0.026721,0.027497,0.027497,106225
2021-10-13,0.027501,0.030372,0.027181,0.027229,0.027229,80234
2021-10-14,0.027228,0.029017,0.026935,0.029017,0.029017,104227
2021-10-15,0.029015,0.031010,0.028143,0.029588,0.029588,117040
2021-10-16,0.029594,0.030523,0.028455,0.030095,0.030095,100535
2021-10-17,0.030094,0.031036,0.029187,0.030295,0.030295,116954
2021-10-18,0.030297,0.032272,0.027752,0.028876,0.028876,261770
2021-10-19,0.028877,0.029036,0.024892,0.026045,0.026045,138065
2021-10-20,0.025992,0.030283,0.025410,0.029648,0.029648,132014
2021-10-21,0.029642,0.030722,0.026848,0.028690,0.028690,112320
2021-10-22,0.028686,0.029847,0.026436,0.027211,0.027211,95741
2021-10-23,0.027212,0.029668,0.025366,0.027938,0.027938,109827
2021-10-24,0.027938,0.028017,0.022902,0.024183,0.024183,218844
2021-10-25,0.024168,0.025490,0.022177,0.022973,0.022973,130116
2021-10-26,0.022983,0.027133,0.022553,0.026553,0.026553,179490
2021-10-27,0.026550,0.027128,0.025113,0.026360,0.026360,85902
2021-10-28,0.026342,0.028328,0.026112,0.027477,0.027477,108113
2021-10-29,0.027485,0.029019,0.026071,0.026125,0.026125,118513
2021-10-30,0.026133,0.026564,0.025202,0.025824,0.025824,95155
2021-10-31,0.025847,0.026507,0.020703,0.022828,0.022828,181228
2021-11-01,0.022829,0.023840,0.020861,0.021246,0.021246,136915
