Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001492,0.001553,0.001460,0.001549,0.001549,40237
2021-08-23,0.001549,0.001591,0.001525,0.001565,0.001565,28289
2021-08-24,0.001566,0.001659,0.001538,0.001552,0.001552,47630
2021-08-25,0.001550,0.001609,0.001542,0.001601,0.001601,13599
2021-08-26,0.001602,0.007863,0.001525,0.001535,0.001535,2635
2021-08-27,0.001535,0.007826,0.001506,0.001604,0.001604,38623
2021-08-28,0.001604,0.002021,0.001577,0.001912,0.001912,37414
2021-08-29,0.001937,0.001977,0.001548,0.001626,0.001626,49447
2021-08-30,0.001626,0.001628,0.001171,0.001283,0.001283,47467
2021-08-31,0.001284,0.001971,0.000983,0.001548,0.001548,74372
2021-09-01,0.001546,0.001705,0.001402,0.001686,0.001686,55317
2021-09-02,0.001685,0.001752,0.001550,0.001633,0.001633,68527
2021-09-03,0.001631,0.002080,0.001546,0.002001,0.002001,49500
2021-09-04,0.002000,0.002078,0.001588,0.001698,0.001698,31069
2021-09-05,0.001698,0.002074,0.001624,0.001744,0.001744,56789
2021-09-06,0.001745,0.002140,0.001649,0.001701,0.001701,62577
2021-09-07,0.001700,0.002046,0.001437,0.001536,0.001536,62720
2021-09-08,0.001535,0.001876,0.001429,0.001761,0.001761,34021
2021-09-09,0.001520,0.001860,0.001428,0.001470,0.001470,31502
2021-09-10,0.001471,0.001515,0.001277,0.001324,0.001324,44099
2021-09-11,0.001324,0.001372,0.001253,0.001310,0.001310,33249
2021-09-12,0.001311,0.001328,0.001153,0.001180,0.001180,46792
2021-09-13,0.001179,0.001202,0.001121,0.001156,0.001156,60852
2021-09-14,0.001156,0.001223,0.001148,0.001210,0.001210,9810
2021-09-15,0.001210,0.001253,0.001202,0.001243,0.001243,53163
2021-09-16,0.001243,0.001256,0.001182,0.001237,0.001237,46499
2021-09-17,0.001237,0.001247,0.001176,0.001200,0.001200,43035
2021-09-18,0.001201,0.001238,0.000928,0.000946,0.000946,38725
2021-09-19,0.000946,0.000946,0.000408,0.000756,0.000756,46973
2021-09-20,0.000756,0.000756,0.000643,0.000665,0.000665,51305
2021-09-21,0.000667,0.000779,0.000628,0.000728,0.000728,31166
2021-09-22,0.000728,0.000958,0.000727,0.000950,0.000950,27707
2021-09-23,0.000950,0.001015,0.000881,0.000929,0.000929,18980
2021-09-24,0.000929,0.000938,0.000835,0.000891,0.000891,78984
2021-09-25,0.000891,0.000908,0.000840,0.000906,0.000906,22295
2021-09-26,0.000906,0.001132,0.000887,0.001119,0.001119,57419
