Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000010,0.000010,0.000009,0.000009,0.000009,22
2021-08-23,0.000009,0.000009,0.000006,0.000008,0.000008,26
2021-08-24,0.000008,0.000010,0.000005,0.000005,0.000005,13
2021-08-25,0.000005,0.000005,0.000005,0.000005,0.000005,8
2021-08-26,0.000005,0.000129,0.000005,0.000009,0.000009,8
2021-08-27,0.000009,0.000010,0.000005,0.000009,0.000009,198
2021-08-28,0.000009,0.000010,0.000005,0.000005,0.000005,41
2021-08-29,0.000005,0.000010,0.000005,0.000005,0.000005,110
2021-08-30,0.000005,0.000010,0.000005,0.000009,0.000009,159
2021-08-31,0.000009,0.000010,0.000005,0.000005,0.000005,156
2021-09-01,0.000005,0.000010,0.000005,0.000006,0.000006,4
2021-09-02,0.000006,0.000009,0.000005,0.000009,0.000009,174
2021-09-03,0.000009,0.000140,0.000005,0.000006,0.000006,2
2021-09-04,0.000006,0.000010,0.000005,0.000010,0.000010,8
2021-09-05,0.000010,0.000010,0.000007,0.000007,0.000007,10
2021-09-06,0.000007,0.000010,0.000005,0.000008,0.000008,13
2021-09-07,0.000008,0.000009,0.000004,0.000009,0.000009,47
2021-09-08,0.000009,0.000009,0.000005,0.000005,0.000005,7
2021-09-09,0.000005,0.000007,0.000005,0.000005,0.000005,9
2021-09-10,0.000005,0.000009,0.000004,0.000009,0.000009,487
2021-09-11,0.000009,0.000009,0.000005,0.000009,0.000009,4
2021-09-12,0.000009,0.000009,0.000005,0.000008,0.000008,14
2021-09-13,0.000008,0.000008,0.000004,0.000005,0.000005,0
2021-09-14,0.000005,0.000009,0.000005,0.000005,0.000005,22
2021-09-15,0.000005,0.000010,0.000005,0.000010,0.000010,19
2021-09-16,0.000010,0.000010,0.000005,0.000007,0.000007,57
2021-09-17,0.000007,0.000009,0.000005,0.000005,0.000005,1
2021-09-18,0.000005,0.000009,0.000005,0.000009,0.000009,0
2021-09-19,0.000009,0.000010,0.000004,0.000005,0.000005,15
2021-09-20,0.000005,0.000009,0.000004,0.000004,0.000004,11
2021-09-21,0.000004,0.000009,0.000004,0.000007,0.000007,0
2021-09-22,0.000008,0.000008,0.000006,0.000006,0.000006,0
2021-09-23,0.000006,0.000009,0.000006,0.000009,0.000009,0
2021-09-24,0.000009,0.000009,0.000004,0.000007,0.000007,278
2021-09-25,0.000007,0.000007,0.000004,0.000005,0.000005,586
2021-09-26,0.000005,0.000119,0.000003,0.000003,0.000003,6
2021-09-27,0.000003,0.000005,0.000003,0.000005,0.000005,28
2021-09-28,0.000005,0.000008,0.000004,0.000004,0.000004,14
2021-09-29,0.000004,0.000009,0.000004,0.000008,0.000008,19
2021-09-30,0.000008,0.000009,0.000004,0.000009,0.000009,14
2021-10-01,0.000009,0.000010,0.000004,0.000010,0.000010,93
2021-10-02,0.000010,0.000010,0.000004,0.000004,0.000004,3
2021-10-03,0.000004,0.000005,0.000004,0.000005,0.000005,65
2021-10-04,0.000005,0.000010,0.000005,0.000010,0.000010,99
2021-10-05,0.000010,0.000010,0.000005,0.000005,0.000005,24
2021-10-06,0.000005,0.000006,0.000005,0.000006,0.000006,54
2021-10-07,0.000006,0.000008,0.000005,0.000008,0.000008,21
2021-10-08,0.000008,0.000009,0.000005,0.000009,0.000009,38
2021-10-09,0.000009,0.000011,0.000005,0.000011,0.000011,220
2021-10-10,0.000011,0.000011,0.000005,0.000008,0.000008,106
2021-10-11,0.000008,0.000008,0.000005,0.000006,0.000006,69
2021-10-12,0.000006,0.000006,0.000005,0.000005,0.000005,25
2021-10-13,0.000005,0.000008,0.000005,0.000007,0.000007,5
2021-10-14,0.000007,0.000008,0.000006,0.000006,0.000006,10
2021-10-15,0.000006,0.000012,0.000005,0.000012,0.000012,19
2021-10-16,0.000012,0.000012,0.000008,0.000008,0.000008,66
2021-10-17,0.000008,0.000012,0.000008,0.000012,0.000012,11
2021-10-18,0.000012,0.000012,0.000006,0.000006,0.000006,58
2021-10-19,0.000006,0.000007,0.000005,0.000006,0.000006,1
2021-10-20,0.000006,0.000007,0.000006,0.000007,0.000007,139
2021-10-21,0.000007,0.000009,0.000005,0.000009,0.000009,158
2021-10-22,0.000009,0.000010,0.000007,0.000007,0.000007,118
2021-10-23,0.000007,0.000011,0.000006,0.000011,0.000011,30
2021-10-24,0.000011,0.000011,0.000006,0.000011,0.000011,116
2021-10-25,0.000011,0.000011,0.000006,0.000008,0.000008,80
2021-10-26,0.000008,0.000012,0.000006,0.000006,0.000006,23
2021-10-27,0.000006,0.000012,0.000006,0.000006,0.000006,245
2021-10-28,0.000006,0.000011,0.000005,0.000009,0.000009,26
2021-10-29,0.000009,0.000009,0.000006,0.000008,0.000008,80
2021-10-30,0.000008,0.000012,0.000006,0.000006,0.000006,88
2021-10-31,0.000006,0.000011,0.000006,0.000008,0.000008,149
2021-11-01,0.000008,0.000012,0.000007,0.000012,0.000012,124
2021-11-02,0.000011,0.000012,0.000006,0.000006,0.000006,140
2021-11-03,0.000006,0.000012,0.000006,0.000012,0.000012,36
2021-11-04,0.000012,0.000012,0.000006,0.000010,0.000010,96
2021-11-05,0.000010,0.000011,0.000006,0.000011,0.000011,45
2021-11-06,0.000011,0.000012,0.000006,0.000006,0.000006,259
2021-11-07,0.000006,0.000009,0.000005,0.000006,0.000006,64
2021-11-08,0.000006,0.000013,0.000006,0.000013,0.000013,312
2021-11-09,0.000013,0.000013,0.000007,0.000010,0.000010,378
2021-11-10,0.000010,0.000012,0.000006,0.000006,0.000006,244
2021-11-11,0.000006,0.000013,0.000006,0.000006,0.000006,37
2021-11-12,0.000006,0.000012,0.000006,0.000011,0.000011,48
2021-11-13,0.000011,0.000011,0.000006,0.000007,0.000007,214
2021-11-14,0.000007,0.000007,0.000006,0.000006,0.000006,102
2021-11-15,0.000006,0.000012,0.000006,0.000006,0.000006,78
2021-11-16,0.000006,0.000012,0.000005,0.000012,0.000012,538
2021-11-17,0.000012,0.000012,0.000006,0.000012,0.000012,245
2021-11-18,0.000012,0.000012,0.000006,0.000006,0.000006,150
2021-11-19,0.000006,0.000011,0.000005,0.000005,0.000005,152
2021-11-20,0.000005,0.000012,0.000005,0.000012,0.000012,55
2021-11-21,0.000012,0.000012,0.000006,0.000006,0.000006,130
2021-11-22,0.000006,0.000012,0.000006,0.000006,0.000006,140
2021-11-23,0.000006,0.000011,0.000006,0.000010,0.000010,95
2021-11-24,0.000010,0.000010,0.000005,0.000006,0.000006,92
2021-11-25,0.000006,0.000012,0.000006,0.000006,0.000006,63
2021-11-26,0.000006,0.000006,0.000005,0.000006,0.000006,12
2021-11-27,0.000006,0.000010,0.000006,0.000009,0.000009,6
2021-11-28,0.000009,0.000009,0.000004,0.000005,0.000005,111
2021-11-29,0.000005,0.000011,0.000005,0.000011,0.000011,67
2021-11-30,0.000011,0.000011,0.000009,0.000010,0.000010,22
2021-12-01,0.000010,0.000012,0.000006,0.000011,0.000011,23
2021-12-02,0.000011,0.000011,0.000006,0.000006,0.000006,40
2021-12-03,0.000006,0.000011,0.000005,0.000006,0.000006,80
2021-12-04,0.000006,0.000010,0.000004,0.000007,0.000007,32
2021-12-05,0.000007,0.000007,0.000005,0.000005,0.000005,67
2021-12-06,0.000005,0.000009,0.000005,0.000005,0.000005,185
2021-12-07,0.000005,0.000010,0.000005,0.000010,0.000010,173
2021-12-08,0.000010,0.000010,0.000005,0.000005,0.000005,3
2021-12-09,0.000005,0.000005,0.000005,0.000005,0.000005,5
2021-12-10,0.000005,0.000005,0.000004,0.000004,0.000004,3
2021-12-11,0.000004,0.000007,0.000004,0.000005,0.000005,134
2021-12-12,0.000005,0.000005,0.000005,0.000005,0.000005,46
2021-12-13,0.000005,0.000005,0.000004,0.000004,0.000004,253
2021-12-14,0.000004,0.000005,0.000004,0.000004,0.000004,88
2021-12-15,0.000005,0.000005,0.000004,0.000005,0.000005,3
2021-12-16,0.000005,0.000005,0.000004,0.000005,0.000005,14
2021-12-17,0.000005,0.000008,0.000005,0.000005,0.000005,173
2021-12-18,0.000005,0.000008,0.000005,0.000005,0.000005,27
2021-12-19,0.000005,0.000005,0.000005,0.000005,0.000005,2
2021-12-20,0.000005,0.000009,0.000005,0.000009,0.000009,167
2021-12-21,0.000009,0.000009,0.000005,0.000005,0.000005,22
2021-12-22,0.000005,0.000135,0.000005,0.000134,0.000134,0
2021-12-23,0.000134,0.000134,0.000005,0.000005,0.000005,4
2021-12-24,0.000005,0.000005,0.000005,0.000005,0.000005,29
2021-12-25,0.000005,0.000005,0.000005,0.000005,0.000005,0
2021-12-26,0.000005,0.000010,0.000005,0.000005,0.000005,17
2021-12-27,0.000005,0.000005,0.000004,0.000004,0.000004,1
2021-12-28,0.000004,0.000005,0.000004,0.000005,0.000005,7
2021-12-29,0.000005,0.000005,0.000004,0.000004,0.000004,17
2021-12-30,0.000004,0.000004,0.000004,0.000004,0.000004,3
2021-12-31,0.000004,0.000005,0.000004,0.000005,0.000005,8
2022-01-01,0.000005,0.000005,0.000005,0.000005,0.000005,2
2022-01-02,0.000005,0.000005,0.000005,0.000005,0.000005,1
2022-01-03,0.000005,0.000005,0.000004,0.000004,0.000004,2
2022-01-04,0.000004,0.000005,0.000004,0.000005,0.000005,105
2022-01-05,0.000005,0.000005,0.000004,0.000004,0.000004,1
2022-01-06,0.000004,0.000004,0.000004,0.000004,0.000004,1
2022-01-07,0.000004,0.000004,0.000004,0.000004,0.000004,3
2022-01-08,0.000004,0.000004,0.000004,0.000004,0.000004,0
2022-01-09,0.000004,0.000004,0.000004,0.000004,0.000004,0
2022-01-10,0.000004,0.000004,0.000004,0.000004,0.000004,107
2022-01-11,0.000004,0.000004,0.000004,0.000004,0.000004,18
2022-01-12,0.000004,0.000004,0.000004,0.000004,0.000004,52
2022-01-13,0.000004,0.000004,0.000004,0.000004,0.000004,48
2022-01-14,0.000004,0.000004,0.000004,0.000004,0.000004,10
2022-01-15,0.000004,0.000004,0.000004,0.000004,0.000004,5
2022-01-16,0.000004,0.000004,0.000004,0.000004,0.000004,2
2022-01-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2022-01-18,0.000004,0.000004,0.000004,0.000004,0.000004,4
2022-01-19,0.000004,0.000004,0.000004,0.000004,0.000004,82
2022-01-20,0.000004,0.000009,0.000004,0.000008,0.000008,275
2022-01-21,0.000008,0.000008,0.000003,0.000005,0.000005,133
2022-01-22,0.000005,0.000006,0.000004,0.000005,0.000005,70
2022-01-23,0.000005,0.000007,0.000004,0.000007,0.000007,1
2022-01-24,0.000007,0.000007,0.000003,0.000004,0.000004,66
2022-01-25,0.000004,0.000007,0.000004,0.000004,0.000004,18
2022-01-26,0.000004,0.000008,0.000004,0.000007,0.000007,1
2022-01-27,0.000007,0.000007,0.000004,0.000004,0.000004,15
2022-01-28,0.000004,0.000007,0.000004,0.000007,0.000007,19
2022-01-29,0.000007,0.000008,0.000007,0.000008,0.000008,326
2022-01-30,0.000008,0.000008,0.000004,0.000004,0.000004,15
2022-01-31,0.000004,0.000011,0.000004,0.000005,0.000005,0
2022-02-01,0.000005,0.000008,0.000005,0.000008,0.000008,255
2022-02-02,0.000008,0.000008,0.000004,0.000004,0.000004,15
2022-02-03,0.000004,0.000007,0.000004,0.000007,0.000007,55
2022-02-04,0.000007,0.000008,0.000005,0.000005,0.000005,1
2022-02-05,0.000005,0.000007,0.000004,0.000007,0.000007,2
2022-02-06,0.000007,0.000012,0.000004,0.000008,0.000008,3
2022-02-07,0.000008,0.000009,0.000004,0.000009,0.000009,1
2022-02-08,0.000009,0.000009,0.000004,0.000004,0.000004,3
2022-02-09,0.000004,0.000007,0.000004,0.000007,0.000007,16
2022-02-10,0.000007,0.000009,0.000004,0.000009,0.000009,35
2022-02-11,0.000009,0.000009,0.000004,0.000004,0.000004,138
2022-02-12,0.000004,0.000004,0.000004,0.000004,0.000004,1
2022-02-13,0.000004,0.000004,0.000004,0.000004,0.000004,14
2022-02-14,0.000004,0.000004,0.000004,0.000004,0.000004,39
2022-02-15,0.000004,0.000007,0.000004,0.000004,0.000004,4
2022-02-16,0.000004,0.000005,0.000004,0.000004,0.000004,2
2022-02-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2022-02-18,0.000004,0.000012,0.000004,0.000011,0.000011,0
2022-02-19,0.000011,0.000011,0.000004,0.000004,0.000004,0
2022-02-20,0.000004,0.000008,0.000004,0.000007,0.000007,105
2022-02-21,0.000007,0.000007,0.000003,0.000003,0.000003,1
2022-02-22,0.000003,0.000004,0.000003,0.000003,0.000003,4
2022-02-23,0.000003,0.000011,0.000003,0.000011,0.000011,0
2022-02-24,0.000011,0.000011,0.000004,0.000004,0.000004,54
2022-02-25,0.000004,0.000012,0.000004,0.000012,0.000012,0
2022-02-26,0.000012,0.000012,0.000004,0.000007,0.000007,1
2022-02-27,0.000007,0.000008,0.000004,0.000008,0.000008,0
2022-02-28,0.000008,0.000008,0.000004,0.000004,0.000004,8
2022-03-01,0.000004,0.000009,0.000004,0.000004,0.000004,110
2022-03-02,0.000004,0.000009,0.000004,0.000006,0.000006,3
2022-03-03,0.000006,0.000009,0.000004,0.000004,0.000004,0
2022-03-04,0.000004,0.000011,0.000004,0.000011,0.000011,0
2022-03-05,0.000011,0.000011,0.000003,0.000003,0.000003,0
2022-03-06,0.000003,0.000010,0.000003,0.000008,0.000008,8
2022-03-07,0.000008,0.000008,0.000005,0.000005,0.000005,34
2022-03-08,0.000005,0.000008,0.000005,0.000008,0.000008,2
2022-03-09,0.000008,0.000008,0.000004,0.000004,0.000004,35
2022-03-10,0.000004,0.000007,0.000004,0.000005,0.000005,2
2022-03-11,0.000005,0.000005,0.000004,0.000004,0.000004,1
2022-03-12,0.000004,0.000005,0.000004,0.000004,0.000004,1
2022-03-13,0.000004,0.000008,0.000004,0.000004,0.000004,6
2022-03-14,0.000004,0.000005,0.000004,0.000005,0.000005,5
2022-03-15,0.000005,0.000011,0.000004,0.000011,0.000011,0
2022-03-16,0.000011,0.000012,0.000004,0.000004,0.000004,15
2022-03-17,0.000004,0.000008,0.000004,0.000004,0.000004,0
2022-03-18,0.000004,0.000008,0.000004,0.000008,0.000008,0
2022-03-19,0.000008,0.000008,0.000004,0.000008,0.000008,4
2022-03-20,0.000008,0.000008,0.000004,0.000005,0.000005,1
2022-03-21,0.000005,0.000008,0.000004,0.000004,0.000004,52
2022-03-22,0.000004,0.000009,0.000004,0.000008,0.000008,20
2022-03-23,0.000008,0.000008,0.000004,0.000005,0.000005,69
2022-03-24,0.000005,0.000005,0.000004,0.000005,0.000005,6
2022-03-25,0.000005,0.000005,0.000005,0.000005,0.000005,167
2022-03-26,0.000005,0.000005,0.000004,0.000005,0.000005,12
2022-03-27,0.000005,0.000005,0.000004,0.000004,0.000004,134
2022-03-28,0.000004,0.000010,0.000004,0.000009,0.000009,82
2022-03-29,0.000009,0.000010,0.000005,0.000007,0.000007,39
2022-03-30,0.000007,0.000007,0.000006,0.000006,0.000006,57
2022-03-31,0.000006,0.000009,0.000006,0.000009,0.000009,5
2022-04-01,0.000009,0.000009,0.000005,0.000005,0.000005,5
2022-04-02,0.000005,0.000006,0.000005,0.000006,0.000006,3
2022-04-03,0.000006,0.000009,0.000005,0.000006,0.000006,8
2022-04-04,0.000006,0.000008,0.000005,0.000005,0.000005,19
2022-04-05,0.000005,0.000251,0.000005,0.000006,0.000006,0
2022-04-06,0.000006,0.000244,0.000005,0.000005,0.000005,0
2022-04-07,0.000005,0.000234,0.000004,0.000005,0.000005,166
2022-04-08,0.000005,0.000009,0.000005,0.000008,0.000008,42
2022-04-09,0.000008,0.000012,0.000008,0.000009,0.000009,43
2022-04-10,0.000009,0.000009,0.000008,0.000008,0.000008,2
2022-04-11,0.000008,0.000008,0.000004,0.000004,0.000004,0
2022-04-12,0.000004,0.000008,0.000004,0.000006,0.000006,12
2022-04-13,0.000006,0.000008,0.000004,0.000005,0.000005,0
2022-04-14,0.000005,0.000008,0.000004,0.000008,0.000008,0
2022-04-15,0.000008,0.000008,0.000004,0.000004,0.000004,0
2022-04-16,0.000004,0.000008,0.000004,0.000008,0.000008,0
2022-04-17,0.000008,0.000008,0.000004,0.000004,0.000004,0
2022-04-18,0.000004,0.000012,0.000004,0.000004,0.000004,0
2022-04-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2022-04-20,0.000004,0.000005,0.000004,0.000004,0.000004,0
2022-04-21,0.000004,0.000012,0.000004,0.000004,0.000004,0
2022-04-22,0.000004,0.000005,0.000004,0.000005,0.000005,0
2022-04-23,0.000005,0.000011,0.000005,0.000009,0.000009,0
2022-04-24,0.000009,0.000010,0.000009,0.000010,0.000010,0
2022-04-25,0.000010,0.000013,0.000010,0.000012,0.000012,0
2022-04-26,0.000012,0.000013,0.000011,0.000011,0.000011,0
2022-04-27,0.000011,0.000012,0.000011,0.000011,0.000011,0
2022-04-28,0.000011,0.000132,0.000004,0.000004,0.000004,0
2022-04-29,0.000004,0.000132,0.000004,0.000008,0.000008,0
2022-04-30,0.000008,0.000008,0.000005,0.000005,0.000005,0
2022-05-01,0.000005,0.000005,0.000004,0.000004,0.000004,0
2022-05-02,0.000004,0.000008,0.000004,0.000008,0.000008,0
2022-05-03,0.000008,0.000008,0.000004,0.000008,0.000008,0
2022-05-04,0.000008,0.000008,0.000006,0.000008,0.000008,0
2022-05-05,0.000008,0.000008,0.000004,0.000007,0.000007,0
2022-05-06,0.000007,0.000007,0.000004,0.000004,0.000004,0
2022-05-07,0.000004,0.000007,0.000003,0.000004,0.000004,0
2022-05-08,0.000004,0.000022,0.000003,0.000005,0.000005,0
2022-05-09,0.000005,0.000007,0.000003,0.000003,0.000003,0
2022-05-10,0.000003,0.000005,0.000003,0.000003,0.000003,0
2022-05-11,0.000003,0.000003,0.000003,0.000003,0.000003,0
2022-05-12,0.000003,0.000003,0.000003,0.000003,0.000003,0
2022-05-13,0.000003,0.000009,0.000003,0.000009,0.000009,0
2022-05-14,0.000009,0.000009,0.000003,0.000003,0.000003,0
2022-05-15,0.000003,0.000008,0.000003,0.000008,0.000008,0
2022-05-16,0.000008,0.000008,0.000003,0.000003,0.000003,0
2022-05-17,0.000003,0.000008,0.000003,0.000008,0.000008,0
2022-05-18,0.000008,0.000008,0.000002,0.000003,0.000003,0
2022-05-19,0.000003,0.000006,0.000002,0.000002,0.000002,0
2022-05-20,0.000002,0.000009,0.000002,0.000003,0.000003,0
2022-05-21,0.000003,0.000006,0.000003,0.000006,0.000006,0
2022-05-22,0.000006,0.000007,0.000003,0.000003,0.000003,0
2022-05-23,0.000003,0.000006,0.000003,0.000006,0.000006,0
2022-05-24,0.000006,0.000006,0.000002,0.000003,0.000003,0
2022-05-25,0.000003,0.000003,0.000002,0.000003,0.000003,0
2022-05-26,0.000003,0.000003,0.000002,0.000002,0.000002,0
2022-05-27,0.000002,0.000003,0.000002,0.000002,0.000002,0
2022-05-28,0.000002,0.000003,0.000002,0.000003,0.000003,0
2022-05-29,0.000003,0.000004,0.000003,0.000003,0.000003,0
2022-05-30,0.000003,0.000009,0.000003,0.000009,0.000009,0
2022-05-31,0.000009,0.000009,0.000009,0.000009,0.000009,0
2022-06-01,0.000009,0.000009,0.000008,0.000009,0.000009,0
2022-06-02,0.000009,0.000009,0.000008,0.000008,0.000008,0
2022-06-03,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-06-04,0.000008,0.000008,0.000007,0.000008,0.000008,0
2022-06-05,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-06-06,0.000008,0.000009,0.000008,0.000009,0.000009,0
2022-06-07,0.000009,0.000009,0.000008,0.000009,0.000009,0
2022-06-08,0.000009,0.000009,0.000002,0.000003,0.000003,0
2022-06-09,0.000003,0.000008,0.000002,0.000002,0.000002,0
2022-06-10,0.000002,0.000003,0.000002,0.000002,0.000002,0
2022-06-11,0.000002,0.000006,0.000002,0.000006,0.000006,0
2022-06-12,0.000006,0.000006,0.000002,0.000002,0.000002,0
2022-06-13,0.000002,0.000006,0.000001,0.000005,0.000005,0
2022-06-14,0.000005,0.000005,0.000005,0.000005,0.000005,0
2022-06-15,0.000005,0.000005,0.000004,0.000005,0.000005,0
2022-06-16,0.000005,0.000005,0.000004,0.000004,0.000004,0
2022-06-17,0.000004,0.000005,0.000004,0.000004,0.000004,0
2022-06-18,0.000004,0.000005,0.000004,0.000004,0.000004,0
2022-06-19,0.000004,0.000004,0.000001,0.000002,0.000002,0
2022-06-20,0.000002,0.000002,0.000002,0.000002,0.000002,0
2022-06-21,0.000002,0.000005,0.000002,0.000005,0.000005,0
2022-06-22,0.000005,0.000005,0.000001,0.000001,0.000001,0
2022-06-23,0.000001,0.000005,0.000001,0.000005,0.000005,0
2022-06-24,0.000005,0.000006,0.000001,0.000001,0.000001,0
2022-06-25,0.000001,0.000002,0.000001,0.000002,0.000002,0
2022-06-26,0.000002,0.000005,0.000002,0.000005,0.000005,0
2022-06-27,0.000005,0.000005,0.000001,0.000002,0.000002,0
2022-06-28,0.000002,0.000004,0.000002,0.000004,0.000004,0
2022-06-29,0.000004,0.000004,0.000001,0.000001,0.000001,0
2022-06-30,0.000001,0.000002,0.000001,0.000002,0.000002,0
2022-07-01,0.000002,0.000005,0.000002,0.000005,0.000005,0
2022-07-02,0.000005,0.000005,0.000001,0.000001,0.000001,0
