Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010270,0.010389,0.010122,0.010360,0.010360,0
2021-08-23,0.010358,0.010601,0.010306,0.010402,0.010402,0
2021-08-24,0.010405,0.010475,0.010014,0.010029,0.010029,0
2021-08-25,0.010018,0.010333,0.009904,0.010282,0.010282,0
2021-08-26,0.010291,0.010363,0.009745,0.009858,0.009858,0
2021-08-27,0.009858,0.010314,0.009743,0.010302,0.010302,0
2021-08-28,0.010302,0.010350,0.010185,0.010270,0.010270,0
2021-08-29,0.010270,0.010425,0.010064,0.010253,0.010253,0
2021-08-30,0.010254,0.010269,0.009860,0.009868,0.009868,0
2021-08-31,0.009882,0.010120,0.009818,0.009913,0.009913,0
2021-09-01,0.009900,0.010313,0.009778,0.010258,0.010258,0
2021-09-02,0.010258,0.010572,0.010217,0.010361,0.010361,0
2021-09-03,0.010359,0.010706,0.010161,0.010508,0.010508,0
2021-09-04,0.010505,0.010615,0.010405,0.010488,0.010488,0
2021-09-05,0.010488,0.010892,0.010403,0.010867,0.010867,0
2021-09-06,0.010868,0.011067,0.010721,0.011056,0.011056,0
2021-09-07,0.011053,0.011099,0.009090,0.009832,0.009832,0
2021-09-08,0.009830,0.009940,0.009358,0.009679,0.009679,0
2021-09-09,0.009616,0.009925,0.009591,0.009739,0.009739,0
2021-09-10,0.009742,0.009877,0.009312,0.009423,0.009423,0
2021-09-11,0.009426,0.009654,0.009412,0.009489,0.009489,0
2021-09-12,0.009492,0.009737,0.009406,0.009681,0.009681,0
2021-09-13,0.009673,0.009786,0.009154,0.009443,0.009443,0
2021-09-14,0.009442,0.009916,0.009398,0.009885,0.009885,0
2021-09-15,0.009889,0.010175,0.009822,0.010117,0.010117,0
2021-09-16,0.010117,0.010182,0.009887,0.010033,0.010033,0
2021-09-17,0.010035,0.010114,0.009835,0.009918,0.009918,0
2021-09-18,0.009926,0.010246,0.009888,0.010132,0.010132,0
2021-09-19,0.010138,0.010149,0.009853,0.009927,0.009927,0
2021-09-20,0.009925,0.009939,0.008946,0.009004,0.009004,0
2021-09-21,0.008997,0.009158,0.008355,0.008517,0.008517,0
2021-09-22,0.008546,0.008904,0.008377,0.008717,0.008717,0
2021-09-23,0.008715,0.008988,0.008622,0.008980,0.008980,0
2021-09-24,0.008979,0.009016,0.008187,0.008568,0.008568,0
2021-09-25,0.008568,0.008599,0.008352,0.008543,0.008543,0
2021-09-26,0.008543,0.008784,0.008170,0.008647,0.008647,0
2021-09-27,0.008642,0.008863,0.008438,0.008447,0.008447,0
2021-09-28,0.008447,0.008555,0.008186,0.008195,0.008195,0
2021-09-29,0.008207,0.008509,0.008166,0.008307,0.008307,0
2021-09-30,0.008313,0.008819,0.008289,0.008756,0.008756,0
2021-10-01,0.008758,0.009687,0.008664,0.009628,0.009628,0
2021-10-02,0.009623,0.009656,0.009493,0.009546,0.009546,0
2021-10-03,0.009542,0.009826,0.009431,0.009639,0.009639,0
2021-10-04,0.009640,0.009891,0.009409,0.009822,0.009822,0
2021-10-05,0.009823,0.010368,0.009815,0.010298,0.010298,0
2021-10-06,0.010303,0.011114,0.010098,0.011079,0.011079,0
2021-10-07,0.011072,0.011072,0.010705,0.010761,0.010761,0
2021-10-08,0.010761,0.011185,0.010738,0.010791,0.010791,0
2021-10-09,0.010794,0.011080,0.010747,0.010992,0.010992,0
2021-10-10,0.010994,0.011280,0.010853,0.010962,0.010962,0
2021-10-11,0.010954,0.011559,0.010904,0.011493,0.011493,0
2021-10-12,0.011497,0.011526,0.010896,0.011213,0.011213,0
2021-10-13,0.011208,0.011538,0.010874,0.011483,0.011483,0
2021-10-14,0.011480,0.011696,0.011391,0.011467,0.011467,0
2021-10-15,0.011464,0.012551,0.011374,0.012326,0.012326,0
2021-10-16,0.012319,0.012455,0.012041,0.012177,0.012177,0
2021-10-17,0.012178,0.012329,0.011833,0.012314,0.012314,0
2021-10-18,0.012311,0.012523,0.012003,0.012405,0.012405,0
2021-10-19,0.012405,0.012887,0.012325,0.012851,0.012851,0
2021-10-20,0.012852,0.013386,0.012722,0.013200,0.013200,0
2021-10-21,0.013199,0.013320,0.012423,0.012444,0.012444,0
2021-10-22,0.012442,0.012743,0.012025,0.012139,0.012139,0
2021-10-23,0.012138,0.012313,0.008974,0.009206,0.009206,0
