Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000734,0.000742,0.000723,0.000740,0.000740,51
2021-08-23,0.000740,0.000757,0.000736,0.000743,0.000743,191
2021-08-24,0.000743,0.000748,0.000715,0.000716,0.000716,184
2021-08-25,0.000716,0.000738,0.000707,0.000734,0.000734,188
2021-08-26,0.000734,0.000740,0.000696,0.000704,0.000704,181
2021-08-27,0.000704,0.000737,0.000696,0.000736,0.000736,189
2021-08-28,0.000736,0.000739,0.000682,0.000685,0.000685,5
2021-08-29,0.000685,0.000695,0.000671,0.000684,0.000684,5
2021-08-30,0.000684,0.000685,0.000657,0.000658,0.000658,4
2021-08-31,0.000659,0.000675,0.000655,0.000660,0.000660,4
2021-09-01,0.000660,0.000688,0.000652,0.000684,0.000684,5
2021-09-02,0.000683,0.000705,0.000681,0.000691,0.000691,5
2021-09-03,0.000691,0.000714,0.000677,0.000701,0.000701,5
2021-09-04,0.000700,0.000708,0.000694,0.000699,0.000699,5
2021-09-05,0.000699,0.000726,0.000694,0.000724,0.000724,5
2021-09-06,0.000725,0.000738,0.000715,0.000737,0.000737,5
2021-09-07,0.000737,0.000740,0.000606,0.000655,0.000655,4
2021-09-08,0.000655,0.000663,0.000624,0.000645,0.000645,4
2021-09-09,0.000641,0.000662,0.000639,0.000649,0.000649,4
2021-09-10,0.000650,0.000658,0.000621,0.000628,0.000628,4
2021-09-11,0.000628,0.000644,0.000627,0.000633,0.000633,4
2021-09-12,0.000633,0.000649,0.000627,0.000645,0.000645,4
2021-09-13,0.000645,0.000652,0.000610,0.000630,0.000630,4
2021-09-14,0.000629,0.000661,0.000627,0.000659,0.000659,4
2021-09-15,0.000659,0.000678,0.000655,0.000674,0.000674,5
2021-09-16,0.000674,0.000679,0.000659,0.000669,0.000669,5
2021-09-17,0.000669,0.000674,0.000656,0.000661,0.000661,4
2021-09-18,0.000662,0.000683,0.000430,0.000434,0.000434,8
2021-09-19,0.000435,0.000435,0.000422,0.000425,0.000425,7
2021-09-20,0.000425,0.000426,0.000383,0.000386,0.000386,7
2021-09-21,0.000386,0.000392,0.000358,0.000365,0.000365,6
2021-09-22,0.000366,0.000396,0.000366,0.000392,0.000392,7
2021-09-23,0.000392,0.000404,0.000388,0.000404,0.000404,7
2021-09-24,0.000404,0.000406,0.000368,0.000386,0.000386,7
2021-09-25,0.000386,0.000387,0.000376,0.000384,0.000384,7
2021-09-26,0.000384,0.000395,0.000368,0.000389,0.000389,7
2021-09-27,0.000389,0.000399,0.000380,0.000380,0.000380,7
2021-09-28,0.000380,0.000385,0.000368,0.000369,0.000369,6
2021-09-29,0.000369,0.000383,0.000367,0.000374,0.000374,7
2021-09-30,0.000374,0.000397,0.000373,0.000394,0.000394,7
2021-10-01,0.000394,0.000436,0.000390,0.000433,0.000433,8
2021-10-02,0.000433,0.000435,0.000427,0.000430,0.000430,8
2021-10-03,0.000429,0.000442,0.000424,0.000434,0.000434,8
2021-10-04,0.000434,0.000445,0.000423,0.000442,0.000442,8
2021-10-05,0.000442,0.000467,0.000442,0.000463,0.000463,32
2021-10-06,0.000464,0.000500,0.000454,0.000499,0.000499,35
2021-10-07,0.000498,0.000498,0.000482,0.000484,0.000484,34
2021-10-08,0.000484,0.000503,0.000483,0.000486,0.000486,34
2021-10-09,0.000486,0.000499,0.000484,0.000495,0.000495,35
2021-10-10,0.000495,0.000508,0.000488,0.000493,0.000493,34
2021-10-11,0.000493,0.000520,0.000491,0.000517,0.000517,36
2021-10-12,0.000517,0.000519,0.000490,0.000505,0.000505,35
2021-10-13,0.000504,0.000519,0.000489,0.000517,0.000517,36
2021-10-14,0.000517,0.000526,0.000513,0.000516,0.000516,36
2021-10-15,0.000516,0.000565,0.000512,0.000555,0.000555,39
2021-10-16,0.000554,0.000560,0.000542,0.000548,0.000548,38
2021-10-17,0.000548,0.000555,0.000532,0.000554,0.000554,39
2021-10-18,0.000554,0.000564,0.000540,0.000558,0.000558,39
2021-10-19,0.000558,0.001933,0.000555,0.001928,0.001928,2934
2021-10-20,0.001928,0.002008,0.001908,0.001980,0.001980,271
2021-10-21,0.001980,0.001998,0.001864,0.001867,0.001867,256
2021-10-22,0.001866,0.001911,0.001804,0.001821,0.001821,249
2021-10-23,0.001821,0.001847,0.000957,0.000982,0.000982,7
2021-10-24,0.000982,0.001105,0.000974,0.001097,0.001097,19
2021-10-25,0.001097,0.002613,0.001092,0.002584,0.002584,1755
2021-10-26,0.002585,0.002649,0.002460,0.002474,0.002474,443
2021-10-27,0.002475,0.002519,0.002387,0.002399,0.002399,430
2021-10-28,0.002397,0.002547,0.002386,0.002485,0.002485,445
2021-10-29,0.002486,0.002580,0.002475,0.002552,0.002552,457
2021-10-30,0.002551,0.002556,0.002498,0.002532,0.002532,454
2021-10-31,0.002537,0.002559,0.002465,0.002514,0.002514,450
2021-11-01,0.002514,0.002559,0.002448,0.002501,0.002501,448
2021-11-02,0.002501,0.002634,0.002488,0.002591,0.002591,464
2021-11-03,0.002592,0.002604,0.002509,0.002582,0.002582,462
2021-11-04,0.002581,0.002588,0.002493,0.002521,0.002521,451
2021-11-05,0.002520,0.002564,0.002495,0.002506,0.002506,449
2021-11-06,0.002504,0.002525,0.002467,0.002523,0.002523,452
2021-11-07,0.002523,0.002595,0.002519,0.002595,0.002595,465
2021-11-08,0.002597,0.002775,0.002597,0.002771,0.002771,496
2021-11-09,0.002770,0.002809,0.002722,0.002747,0.002747,492
2021-11-10,0.002746,0.002820,0.002592,0.002661,0.002661,0
2021-11-11,0.002665,0.002689,0.002631,0.002658,0.002658,476
2021-11-12,0.002663,0.002684,0.002556,0.002634,0.002634,472
2021-11-13,0.002630,0.002662,0.002595,0.002644,0.002644,474
2021-11-14,0.002643,0.002685,0.002610,0.002684,0.002684,481
2021-11-15,0.002684,0.002718,0.002605,0.002610,0.002610,468
2021-11-16,0.002606,0.002613,0.002420,0.002469,0.002469,442
2021-11-17,0.002467,0.002494,0.002399,0.002474,0.002474,443
