Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.251907,0.260113,0.243032,0.249718,0.249718,300369
2021-08-23,0.249729,0.263211,0.248789,0.251473,0.251473,324583
2021-08-24,0.251481,0.258802,0.233857,0.234367,0.234367,321785
2021-08-25,0.234376,0.237749,0.220235,0.227309,0.227309,249946
2021-08-26,0.228984,0.235958,0.212510,0.217358,0.217358,287555
2021-08-27,0.217389,0.237718,0.215600,0.235718,0.235718,326287
2021-08-28,0.235999,0.245655,0.227754,0.245477,0.245477,232939
2021-08-29,0.245538,0.256715,0.239097,0.255071,0.255071,358240
2021-08-30,0.254987,0.255007,0.214061,0.214061,0.214061,764578
2021-08-31,0.213996,0.240206,0.213887,0.231859,0.231859,822725
2021-09-01,0.231868,0.254448,0.230228,0.254448,0.254448,334019
2021-09-02,0.253850,0.254306,0.238828,0.244337,0.244337,272817
2021-09-03,0.244302,0.251971,0.241015,0.245989,0.245989,360377
2021-09-04,0.245966,0.252446,0.238553,0.243085,0.243085,330309
2021-09-05,0.243098,0.304281,0.239205,0.291588,0.291588,1932441
2021-09-06,0.291582,0.292055,0.267634,0.269931,0.269931,509450
2021-09-07,0.269562,0.271170,0.226780,0.230374,0.230374,600368
2021-09-08,0.230363,0.238789,0.217372,0.235728,0.235728,636673
2021-09-09,0.232909,0.239374,0.222875,0.225133,0.225133,751217
2021-09-10,0.225130,0.229419,0.202286,0.204503,0.204503,301134
2021-09-11,0.204513,0.213902,0.203500,0.208173,0.208173,258263
2021-09-12,0.208156,0.215757,0.206140,0.211406,0.211406,297057
2021-09-13,0.211360,0.215964,0.197651,0.211135,0.211135,454467
2021-09-14,0.210049,0.213356,0.204794,0.207803,0.207803,399027
2021-09-15,0.207811,0.235643,0.206655,0.231784,0.231784,459527
2021-09-16,0.231816,0.239330,0.224718,0.229580,0.229580,403771
2021-09-17,0.229654,0.230751,0.220928,0.222682,0.222682,183791
2021-09-18,0.222692,0.232646,0.219190,0.222555,0.222555,519357
2021-09-19,0.222585,0.231833,0.221220,0.231352,0.231352,246862
2021-09-20,0.231375,0.233824,0.208251,0.209309,0.209309,465520
2021-09-21,0.209270,0.219993,0.201694,0.204972,0.204972,433915
2021-09-22,0.204967,0.237625,0.204871,0.236587,0.236587,428567
2021-09-23,0.236589,0.253661,0.233071,0.253420,0.253420,535601
2021-09-24,0.253420,0.253753,0.225204,0.236721,0.236721,610306
2021-09-25,0.236744,0.284855,0.233109,0.283055,0.283055,997495
2021-09-26,0.283064,0.286612,0.251489,0.278018,0.278018,916352
2021-09-27,0.278008,0.286999,0.262017,0.262017,0.262017,457584
2021-09-28,0.262033,0.271984,0.250674,0.267095,0.267095,751384
2021-09-29,0.266965,0.279461,0.263802,0.266982,0.266982,661947
2021-09-30,0.266869,0.287812,0.266869,0.273214,0.273214,980082
