Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.291007,0.304345,0.276360,0.287748,0.287748,141734267
2021-08-23,0.286758,0.309789,0.285290,0.301836,0.301836,179704695
2021-08-24,0.302243,0.304291,0.264599,0.270112,0.270112,159066471
2021-08-25,0.270705,0.368839,0.258384,0.346188,0.346188,572603041
2021-08-26,0.348119,0.403105,0.302396,0.303723,0.303723,444475295
2021-08-27,0.303734,0.328016,0.285376,0.318235,0.318235,306066998
2021-08-28,0.318111,0.368114,0.310088,0.352116,0.352116,359015903
2021-08-29,0.353021,0.393175,0.317237,0.370251,0.370251,390346550
2021-08-30,0.368859,0.414665,0.336878,0.341598,0.341598,388879244
2021-08-31,0.342111,0.373060,0.320368,0.331117,0.331117,241554841
2021-09-01,0.331480,0.341447,0.315808,0.329318,0.329318,160888514
2021-09-02,0.329304,0.349260,0.326613,0.327245,0.327245,155207433
2021-09-03,0.327994,0.332064,0.309294,0.317970,0.317970,144971124
2021-09-04,0.317372,0.346773,0.314612,0.326580,0.326580,170969804
2021-09-05,0.326427,0.342903,0.323740,0.335402,0.335402,134201017
2021-09-06,0.335485,0.358120,0.316190,0.328447,0.328447,187137933
2021-09-07,0.328458,0.330351,0.187954,0.232161,0.232161,322788780
2021-09-08,0.232715,0.242299,0.198289,0.222866,0.222866,223539133
2021-09-09,0.217280,0.237837,0.216778,0.222032,0.222032,163779652
2021-09-10,0.222723,0.231871,0.199265,0.206555,0.206555,110129111
2021-09-11,0.206567,0.219049,0.202297,0.209212,0.209212,81313800
2021-09-12,0.209295,0.229668,0.204691,0.221020,0.221020,103244636
2021-09-13,0.221231,0.223788,0.184031,0.199973,0.199973,98557968
2021-09-14,0.199949,0.208618,0.197172,0.205308,0.205308,69554535
2021-09-15,0.205392,0.226575,0.202956,0.225670,0.225670,87588020
2021-09-16,0.225302,0.229899,0.209308,0.216078,0.216078,98955333
2021-09-17,0.216102,0.229493,0.204334,0.209011,0.209011,89069072
2021-09-18,0.208620,0.238254,0.204374,0.238254,0.238254,110837333
2021-09-19,0.236664,0.240633,0.209030,0.213368,0.213368,92016609
2021-09-20,0.213095,0.213771,0.168626,0.173319,0.173319,108689888
