Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.038672,0.043240,0.032529,0.037370,0.037370,370
2021-08-23,0.037362,0.039674,0.036352,0.038138,0.038138,1155
2021-08-24,0.038147,0.038401,0.036706,0.036759,0.036759,1077
2021-08-25,0.036721,0.037818,0.036294,0.037074,0.037074,227
2021-08-26,0.037073,0.037360,0.035120,0.036144,0.036144,175
2021-08-27,0.036145,0.036680,0.031798,0.031860,0.031860,15
2021-08-28,0.031888,0.033734,0.031646,0.033730,0.033730,3
2021-08-29,0.033730,0.034242,0.032212,0.033156,0.033156,13
2021-08-30,0.033156,0.033221,0.030221,0.030289,0.030289,104
2021-08-31,0.030269,0.031148,0.030092,0.030366,0.030366,112
2021-09-01,0.030326,0.034423,0.029952,0.034108,0.034108,740
2021-09-02,0.034100,0.036688,0.034002,0.036002,0.036002,753
2021-09-03,0.035993,0.037092,0.035306,0.035684,0.035684,96
2021-09-04,0.035674,0.035967,0.031900,0.031993,0.031993,28
2021-09-05,0.031993,0.036223,0.031885,0.035700,0.035700,523
2021-09-06,0.035703,0.035959,0.031439,0.032120,0.032120,605
2021-09-07,0.032111,0.032416,0.025971,0.028230,0.028230,352
2021-09-08,0.028224,0.028576,0.026519,0.028003,0.028003,261
2021-09-09,0.027818,0.030307,0.027513,0.030145,0.030145,1
2021-09-10,0.030154,0.030571,0.028074,0.028656,0.028656,39
2021-09-11,0.028663,0.028998,0.027841,0.027929,0.027929,38
2021-09-12,0.027940,0.028204,0.027006,0.027667,0.027667,18
2021-09-13,0.027645,0.030004,0.026671,0.029677,0.029677,15
2021-09-14,0.029676,0.031164,0.029537,0.031069,0.031069,2
2021-09-15,0.031081,0.032946,0.030870,0.032758,0.032758,609
2021-09-16,0.032760,0.033261,0.032237,0.032963,0.032963,613
2021-09-17,0.032967,0.033288,0.029711,0.033065,0.033065,61
2021-09-18,0.033093,0.033865,0.031210,0.032164,0.032164,32
2021-09-19,0.032184,0.032862,0.031777,0.032566,0.032566,13
2021-09-20,0.032558,0.032605,0.029624,0.030015,0.030015,3
2021-09-21,0.029991,0.030525,0.026658,0.027265,0.027265,19
2021-09-22,0.027254,0.029466,0.026539,0.026580,0.026580,19
2021-09-23,0.026572,0.030161,0.026297,0.027588,0.027588,55
2021-09-24,0.027585,0.028923,0.025381,0.028704,0.028704,122
2021-09-25,0.028703,0.028785,0.025891,0.026503,0.026503,86
2021-09-26,0.026503,0.028042,0.025344,0.027615,0.027615,17
2021-09-27,0.027598,0.030137,0.026573,0.029363,0.029363,26
2021-09-28,0.029363,0.029848,0.027533,0.027563,0.027563,31
2021-09-29,0.027602,0.028506,0.024579,0.024922,0.024922,70
2021-09-30,0.024941,0.026354,0.024869,0.026189,0.026189,64
2021-10-01,0.026196,0.031635,0.025996,0.030460,0.030460,238
2021-10-02,0.030445,0.033276,0.029847,0.032436,0.032436,302
2021-10-03,0.032423,0.035368,0.031743,0.033370,0.033370,156
2021-10-04,0.033374,0.034459,0.032573,0.033886,0.033886,27
2021-10-05,0.033888,0.036050,0.032899,0.035025,0.035025,153
2021-10-06,0.035042,0.035140,0.022290,0.030387,0.030387,422
2021-10-07,0.030368,0.031879,0.028488,0.028553,0.028553,94
2021-10-08,0.028554,0.030986,0.028490,0.028644,0.028644,21
2021-10-09,0.028651,0.044307,0.028443,0.032184,0.032184,429
2021-10-10,0.032189,0.033885,0.031776,0.033138,0.033138,442
2021-10-11,0.033115,0.043761,0.028566,0.028732,0.028732,473
2021-10-12,0.028742,0.039550,0.028236,0.039230,0.039230,236
2021-10-13,0.039215,0.039536,0.025483,0.025569,0.025569,107
2021-10-14,0.025563,0.029347,0.025459,0.027040,0.027040,101
2021-10-15,0.027034,0.030867,0.025929,0.029179,0.029179,52
2021-10-16,0.029163,0.035793,0.024907,0.028007,0.028007,42
2021-10-17,0.028011,0.028251,0.026724,0.027813,0.027813,45
2021-10-18,0.027805,0.028462,0.027118,0.027771,0.027771,2
2021-10-19,0.027771,0.034703,0.027678,0.034250,0.034250,94
2021-10-20,0.034253,0.037463,0.033491,0.037058,0.037058,176
2021-10-21,0.037053,0.037145,0.027332,0.027377,0.027377,18
2021-10-22,0.027372,0.032158,0.027355,0.027921,0.027921,11
2021-10-23,0.027918,0.033793,0.027813,0.033755,0.033755,11
2021-10-24,0.033766,0.035373,0.030123,0.031472,0.031472,45
2021-10-25,0.031461,0.032462,0.027975,0.032131,0.032131,27
2021-10-26,0.032139,0.032236,0.020614,0.023043,0.023043,47
2021-10-27,0.023051,0.024551,0.016374,0.016903,0.016903,340
2021-10-28,0.016892,0.025472,0.016825,0.024852,0.024852,335
2021-10-29,0.024855,0.025850,0.024637,0.025031,0.025031,21
2021-10-30,0.025023,0.027357,0.020498,0.021877,0.021877,4
2021-10-31,0.021925,0.022333,0.016516,0.017794,0.017794,65
2021-11-01,0.017795,0.022045,0.017453,0.021987,0.021987,75
2021-11-02,0.021988,0.023147,0.019499,0.019600,0.019600,37
2021-11-03,0.019606,0.026037,0.018491,0.025928,0.025928,78
2021-11-04,0.025931,0.025995,0.021290,0.021517,0.021517,10
2021-11-05,0.021508,0.024011,0.019574,0.019643,0.019643,3
2021-11-06,0.019645,0.025162,0.018197,0.020134,0.020134,132
2021-11-07,0.020130,0.023419,0.019755,0.023417,0.023417,142
2021-11-08,0.023431,0.025559,0.022766,0.025521,0.025521,58
2021-11-09,0.025519,0.026673,0.022235,0.025242,0.025242,84
2021-11-10,0.025229,0.025798,0.023691,0.024665,0.024665,37
2021-11-11,0.024698,0.024920,0.020104,0.020280,0.020280,43
2021-11-12,0.020318,0.025764,0.019902,0.025514,0.025514,47
2021-11-13,0.025476,0.025672,0.025004,0.025190,0.025190,65
2021-11-14,0.025187,0.025506,0.023512,0.024398,0.024398,13
2021-11-15,0.024399,0.026685,0.023583,0.024712,0.024712,36
2021-11-16,0.024671,0.024771,0.020213,0.020551,0.020551,58
2021-11-17,0.020530,0.022918,0.019000,0.022855,0.022855,347
2021-11-18,0.022866,0.023412,0.019227,0.019356,0.019356,297
2021-11-19,0.019360,0.020337,0.018940,0.020292,0.020292,218
2021-11-20,0.020283,0.021714,0.017436,0.021648,0.021648,44
2021-11-21,0.021641,0.022198,0.018722,0.018722,0.018722,57
2021-11-22,0.018746,0.020403,0.017486,0.018594,0.018594,42
2021-11-23,0.018575,0.019211,0.018487,0.019084,0.019084,88
2021-11-24,0.019074,0.019152,0.018359,0.018638,0.018638,84
2021-11-25,0.018696,0.022901,0.018563,0.018617,0.018617,88
2021-11-26,0.022431,0.042616,0.020561,0.025856,0.025856,408
2021-11-27,0.025842,0.026382,0.019716,0.020070,0.020070,317
2021-11-28,0.020126,0.023484,0.019903,0.023280,0.023280,84
2021-11-29,0.023294,0.028658,0.019914,0.026779,0.026779,131
2021-11-30,0.026799,0.027539,0.021337,0.021388,0.021388,217
2021-12-01,0.021347,0.021651,0.019892,0.020082,0.020082,19
2021-12-02,0.020082,0.023925,0.019841,0.023760,0.023760,14
2021-12-03,0.023744,0.025189,0.018906,0.023951,0.023951,718
2021-12-04,0.023942,0.024078,0.015879,0.022646,0.022646,650
2021-12-05,0.022652,0.022913,0.019544,0.019650,0.019650,15
2021-12-06,0.019649,0.019989,0.017493,0.018693,0.018693,169
2021-12-07,0.018716,0.019216,0.018063,0.018255,0.018255,164
2021-12-08,0.018252,0.018324,0.010565,0.018191,0.018191,123
2021-12-09,0.018182,0.018378,0.012830,0.016998,0.016998,31
2021-12-10,0.016978,0.018268,0.016458,0.016552,0.016552,30
2021-12-11,0.016535,0.017310,0.016430,0.017297,0.017297,11
2021-12-12,0.017277,0.017360,0.014660,0.016440,0.016440,283
2021-12-13,0.016443,0.016478,0.015145,0.015429,0.015429,287
2021-12-14,0.015441,0.015941,0.013928,0.014492,0.014492,51
2021-12-15,0.015151,0.017397,0.013992,0.015697,0.015697,19
2021-12-16,0.015689,0.015799,0.013867,0.013892,0.013892,5
2021-12-17,0.013906,0.019252,0.013229,0.018815,0.018815,0
2021-12-18,0.018781,0.019031,0.014926,0.014990,0.014990,2
2021-12-19,0.014992,0.015360,0.013880,0.013880,0.013880,5
2021-12-20,0.013896,0.014064,0.013303,0.013921,0.013921,14
2021-12-21,0.013910,0.017475,0.013698,0.017341,0.017341,57
2021-12-22,0.017355,0.017707,0.017280,0.017502,0.017502,33
2021-12-23,0.017506,0.017588,0.015701,0.015781,0.015781,2
2021-12-24,0.015779,0.018528,0.015751,0.015913,0.015913,15
2021-12-25,0.015899,0.016359,0.015873,0.016157,0.016157,13
2021-12-26,0.016138,0.016382,0.015881,0.016255,0.016255,10
2021-12-27,0.016258,0.016361,0.013281,0.013312,0.013312,17
2021-12-28,0.013288,0.019493,0.012816,0.019432,0.019432,248
2021-12-29,0.019404,0.019620,0.014773,0.014869,0.014869,238
2021-12-30,0.014851,0.020563,0.014728,0.018021,0.018021,78
2021-12-31,0.018017,0.018921,0.015121,0.015490,0.015490,89
2022-01-01,0.015491,0.018674,0.015229,0.015737,0.015737,76
2022-01-02,0.015735,0.016280,0.015463,0.015624,0.015624,24
2022-01-03,0.015623,0.016174,0.013772,0.013977,0.013977,45
2022-01-04,0.013977,0.014205,0.013710,0.013769,0.013769,53
2022-01-05,0.013770,0.015408,0.013749,0.014160,0.014160,51
2022-01-06,0.014159,0.014352,0.013860,0.014243,0.014243,19
2022-01-07,0.014241,0.014241,0.012488,0.012841,0.012841,52
2022-01-08,0.012842,0.013493,0.012167,0.012520,0.012520,85
2022-01-09,0.012520,0.014676,0.012452,0.012863,0.012863,13
2022-01-10,0.012862,0.013383,0.011818,0.013383,0.013383,15
2022-01-11,0.013382,0.013562,0.012422,0.012821,0.012821,20
2022-01-12,0.012823,0.013405,0.012759,0.013190,0.013190,6
2022-01-13,0.013189,0.013726,0.013057,0.013200,0.013200,2
2022-01-14,0.013202,0.013394,0.012861,0.012931,0.012931,4
2022-01-15,0.012931,0.013163,0.012525,0.012998,0.012998,22
2022-01-16,0.012996,0.018030,0.012312,0.017273,0.017273,286
2022-01-17,0.017274,0.017299,0.013448,0.013562,0.013562,145
2022-01-18,0.013562,0.013601,0.012833,0.013380,0.013380,1
2022-01-19,0.013379,0.016543,0.013324,0.013358,0.013358,1
2022-01-20,0.013358,0.013892,0.013029,0.013032,0.013032,14
2022-01-21,0.013038,0.013665,0.012178,0.012399,0.012399,13
2022-01-22,0.012404,0.012478,0.010315,0.011505,0.011505,14
2022-01-23,0.011510,0.012319,0.011158,0.011636,0.011636,135
2022-01-24,0.011636,0.012149,0.010134,0.011257,0.011257,24
