Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026941,0.027381,0.026573,0.026889,0.026889,772321
2021-08-23,0.026886,0.027992,0.026681,0.027571,0.027571,817485
2021-08-24,0.027574,0.027762,0.026370,0.026771,0.026771,813952
2021-08-25,0.026760,0.028116,0.026285,0.027844,0.027844,822175
2021-08-26,0.027890,0.028005,0.026430,0.026510,0.026510,794809
2021-08-27,0.026509,0.026945,0.026090,0.026659,0.026659,840646
2021-08-28,0.026669,0.030116,0.026582,0.030079,0.030079,857527
2021-08-29,0.030074,0.030477,0.027921,0.028566,0.028566,776367
2021-08-30,0.028586,0.028593,0.026377,0.026377,0.026377,550055
2021-08-31,0.026372,0.027442,0.026168,0.026983,0.026983,467579
2021-09-01,0.026967,0.028279,0.026741,0.027780,0.027780,376389
2021-09-02,0.027776,0.028554,0.027410,0.027656,0.027656,399424
2021-09-03,0.027654,0.028887,0.027225,0.028282,0.028282,438898
2021-09-04,0.028278,0.030154,0.028190,0.030082,0.030082,695564
2021-09-05,0.030084,0.032544,0.029977,0.032272,0.032272,630043
2021-09-06,0.032273,0.032773,0.031588,0.032536,0.032536,493787
2021-09-07,0.032497,0.032551,0.028070,0.028628,0.028628,646980
2021-09-08,0.028624,0.029281,0.026528,0.027646,0.027646,581487
2021-09-09,0.027814,0.028371,0.027537,0.028138,0.028138,434558
2021-09-10,0.028141,0.028445,0.027387,0.027609,0.027609,377494
2021-09-11,0.027613,0.027859,0.027217,0.027587,0.027587,354599
2021-09-12,0.027590,0.028038,0.027191,0.027646,0.027646,328489
2021-09-13,0.027635,0.027708,0.025902,0.026148,0.026148,428296
2021-09-14,0.026146,0.026835,0.026086,0.026752,0.026752,358928
2021-09-15,0.026756,0.026894,0.026409,0.026597,0.026597,333308
2021-09-16,0.026603,0.027071,0.026343,0.026721,0.026721,347261
2021-09-17,0.026722,0.027216,0.025859,0.026162,0.026162,309443
2021-09-18,0.026173,0.026668,0.025853,0.026493,0.026493,408741
2021-09-19,0.026500,0.026518,0.025745,0.026106,0.026106,347964
2021-09-20,0.026104,0.026104,0.024168,0.024486,0.024486,449133
2021-09-21,0.024477,0.024524,0.023056,0.023198,0.023198,420941
2021-09-22,0.023231,0.024060,0.023137,0.023921,0.023921,363998
2021-09-23,0.023919,0.024291,0.023691,0.024049,0.024049,340386
2021-09-24,0.024047,0.024180,0.022406,0.022559,0.022559,428452
2021-09-25,0.022558,0.022768,0.022272,0.022363,0.022363,336771
2021-09-26,0.022364,0.022668,0.021813,0.022305,0.022305,352507
2021-09-27,0.022300,0.022699,0.021910,0.022397,0.022397,336759
2021-09-28,0.022397,0.022437,0.021436,0.021760,0.021760,360536
2021-09-29,0.021774,0.021913,0.021217,0.021500,0.021500,281006
