Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.509254,0.511820,0.500069,0.505942,0.505942,167598
2021-08-23,0.505959,0.555643,0.505959,0.550051,0.550051,256475
2021-08-24,0.550090,0.551210,0.521034,0.531085,0.531085,188557
2021-08-25,0.531010,0.592221,0.529555,0.589568,0.589568,282006
2021-08-26,0.589711,0.596309,0.554860,0.577659,0.577659,443125
2021-08-27,0.577743,0.619914,0.541424,0.541671,0.541671,666700
2021-08-28,0.542744,0.543504,0.520234,0.528883,0.528883,598817
2021-08-29,0.529055,0.540415,0.501063,0.506583,0.506583,243340
2021-08-30,0.506654,0.509649,0.480357,0.480357,0.480357,225067
2021-08-31,0.480137,0.915060,0.468499,0.515220,0.515220,141628
2021-09-01,0.515145,0.541885,0.459378,0.525318,0.525318,120264
2021-09-02,0.525555,0.533594,0.506423,0.513249,0.513249,89318
2021-09-03,0.513152,0.530704,0.505030,0.517071,0.517071,135498
2021-09-04,0.517657,0.529502,0.513408,0.518227,0.518227,59268
2021-09-05,0.518205,0.533331,0.490372,0.510175,0.510175,111014
2021-09-06,0.510239,0.523734,0.504742,0.511826,0.511826,112528
2021-09-07,0.511867,0.516865,0.419866,0.430629,0.430629,102075
2021-09-08,0.430704,0.457310,0.407838,0.436728,0.436728,88382
2021-09-09,0.440702,0.448766,0.429367,0.430681,0.430681,66991
2021-09-10,0.430660,0.435347,0.391013,0.395049,0.395049,164553
2021-09-11,0.395118,0.398404,0.377639,0.378741,0.378741,187866
2021-09-12,0.378741,0.386996,0.362761,0.365787,0.365787,152956
2021-09-13,0.365793,0.368419,0.330026,0.344750,0.344750,279419
2021-09-14,0.344706,0.356321,0.338848,0.352301,0.352301,218365
2021-09-15,0.352082,0.352082,0.336334,0.347967,0.347967,78797
2021-09-16,0.348052,0.348052,0.330259,0.336212,0.336212,71544
2021-09-17,0.336268,0.336425,0.312458,0.316134,0.316134,92576
2021-09-18,0.316097,0.327618,0.310392,0.319102,0.319102,88267
2021-09-19,0.319126,0.326783,0.303901,0.319459,0.319459,102918
2021-09-20,0.318860,0.325006,0.270596,0.272157,0.272157,159143
2021-09-21,0.271892,0.273667,0.240088,0.242702,0.242702,180679
2021-09-22,0.242637,0.272039,0.233318,0.268171,0.268171,192457
2021-09-23,0.268229,0.303606,0.260165,0.277161,0.277161,167459
2021-09-24,0.277221,0.290053,0.249466,0.257141,0.257141,98297
2021-09-25,0.257141,0.261270,0.251996,0.254429,0.254429,76959
2021-09-26,0.254356,0.257495,0.238007,0.247939,0.247939,103791
2021-09-27,0.247964,0.256559,0.243432,0.243627,0.243627,132315
2021-09-28,0.243648,0.250180,0.207374,0.236204,0.236204,55441
2021-09-29,0.236092,0.238087,0.218269,0.235656,0.235656,48519
