Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002675,0.002684,0.002584,0.002665,0.002665,42381
2021-08-23,0.002665,0.003289,0.002450,0.002881,0.002881,15986
2021-08-24,0.002881,0.002882,0.002617,0.002689,0.002689,28068
2021-08-25,0.002688,0.002766,0.002642,0.002766,0.002766,37747
2021-08-26,0.002766,0.004688,0.002712,0.003083,0.003083,15001
2021-08-27,0.003082,0.003362,0.002121,0.002967,0.002967,77944
2021-08-28,0.002967,0.002985,0.002950,0.002985,0.002985,106520
2021-08-29,0.002985,0.002985,0.002908,0.002977,0.002977,81811
2021-08-30,0.002977,0.002981,0.002402,0.002966,0.002966,84894
2021-08-31,0.002966,0.002986,0.002940,0.002984,0.002984,49496
2021-09-01,0.002984,0.003009,0.002918,0.002993,0.002993,58290
2021-09-02,0.002993,0.003002,0.002925,0.003001,0.003001,80913
2021-09-03,0.003001,0.003015,0.002944,0.003007,0.003007,129746
2021-09-04,0.003007,0.003007,0.002964,0.003001,0.003001,94688
2021-09-05,0.003001,0.003001,0.002842,0.002986,0.002986,54165
2021-09-06,0.002986,0.003073,0.002646,0.003073,0.003073,65984
2021-09-07,0.003072,0.003074,0.002937,0.002995,0.002995,115919
2021-09-08,0.002995,0.002995,0.002853,0.002936,0.002936,38819
2021-09-09,0.002925,0.002953,0.002811,0.002949,0.002949,38201
2021-09-10,0.002949,0.002951,0.002668,0.002766,0.002766,65990
2021-09-11,0.002766,0.002777,0.002537,0.002568,0.002568,35990
2021-09-12,0.002568,0.002593,0.002519,0.002590,0.002590,25547
2021-09-13,0.002590,0.002796,0.002215,0.002504,0.002504,78988
2021-09-14,0.002503,0.002516,0.002402,0.002491,0.002491,34617
2021-09-15,0.002492,0.002493,0.002325,0.002359,0.002359,22378
2021-09-16,0.002359,0.003492,0.002283,0.002464,0.002464,46836
2021-09-17,0.002462,0.003168,0.002351,0.002364,0.002364,49277
2021-09-18,0.002364,0.002365,0.002235,0.002296,0.002296,28440
2021-09-19,0.002296,0.002416,0.002241,0.002283,0.002283,76023
2021-09-20,0.002283,0.002300,0.002225,0.002285,0.002285,86202
2021-09-21,0.002286,0.002412,0.002270,0.002401,0.002401,27784
2021-09-22,0.002403,0.002853,0.002351,0.002849,0.002849,8816
2021-09-23,0.002848,0.002921,0.002712,0.002839,0.002839,3674
2021-09-24,0.002847,0.002865,0.002548,0.002650,0.002650,2238
2021-09-25,0.002650,0.002734,0.002589,0.002725,0.002725,5980
2021-09-26,0.002716,0.002791,0.002547,0.002722,0.002722,9842
2021-09-27,0.002720,0.002800,0.002605,0.002605,0.002605,6693
2021-09-28,0.002626,0.002674,0.002535,0.002556,0.002556,7027
2021-09-29,0.002564,0.002663,0.002532,0.002575,0.002575,5502
2021-09-30,0.002577,0.002751,0.002569,0.002698,0.002698,11226
2021-10-01,0.002703,0.002982,0.002681,0.002922,0.002922,13284
2021-10-02,0.002915,0.002951,0.002842,0.002878,0.002878,4708
2021-10-03,0.002877,0.002936,0.002242,0.002858,0.002858,2119
2021-10-04,0.002858,0.003030,0.002773,0.002976,0.002976,8458
2021-10-05,0.002981,0.003163,0.002952,0.003147,0.003147,8913
2021-10-06,0.003148,0.003399,0.003044,0.003351,0.003351,16111
2021-10-07,0.003355,0.003372,0.003125,0.003266,0.003266,7741
2021-10-08,0.003266,0.003413,0.003182,0.003248,0.003248,8371
2021-10-09,0.003249,0.003342,0.003180,0.003254,0.003254,4178
2021-10-10,0.003260,0.003385,0.001970,0.002976,0.002976,3450
2021-10-11,0.002969,0.003115,0.002064,0.003097,0.003097,6763
2021-10-12,0.003092,0.003092,0.002872,0.002904,0.002904,1977
2021-10-13,0.002903,0.003028,0.002810,0.002997,0.002997,8589
2021-10-14,0.003002,0.003066,0.002932,0.002970,0.002970,6404
2021-10-15,0.002969,0.003280,0.002943,0.003228,0.003228,15111
2021-10-16,0.003220,0.003260,0.003103,0.003190,0.003190,6017
2021-10-17,0.003196,0.003230,0.003060,0.003176,0.003176,7452
2021-10-18,0.003181,0.003272,0.003092,0.003135,0.003135,7820
2021-10-19,0.003135,0.003302,0.003096,0.003289,0.003289,10957
2021-10-20,0.003289,0.003392,0.002304,0.003221,0.003221,7029
2021-10-21,0.003221,0.003275,0.002198,0.003083,0.003083,5844
2021-10-22,0.003088,0.003142,0.002093,0.002113,0.002113,2071
2021-10-23,0.002113,0.002660,0.002113,0.002590,0.002590,3663
2021-10-24,0.002591,0.002632,0.002095,0.002450,0.002450,3257
2021-10-25,0.002448,0.002552,0.002412,0.002515,0.002515,4207
2021-10-26,0.002528,0.002542,0.002359,0.002402,0.002402,3682
2021-10-27,0.002396,0.002470,0.002290,0.002335,0.002335,7689
2021-10-28,0.002339,0.002470,0.002312,0.002407,0.002407,9858
2021-10-29,0.002401,0.002459,0.001436,0.001452,0.001452,2950
2021-10-30,0.001451,0.002360,0.001447,0.002303,0.002303,3153
2021-10-31,0.002308,0.002375,0.002090,0.002363,0.002363,5067
2021-11-01,0.002363,0.002403,0.001393,0.002340,0.002340,3512
2021-11-02,0.002340,0.002385,0.000576,0.001677,0.001677,2285
2021-11-03,0.001677,0.002414,0.001096,0.001893,0.001893,336
2021-11-04,0.001893,0.002015,0.001256,0.001999,0.001999,2141
2021-11-05,0.001998,0.002049,0.001967,0.001993,0.001993,2731
2021-11-06,0.002005,0.002024,0.001953,0.002006,0.002006,2271
2021-11-07,0.002006,0.002082,0.001987,0.002082,0.002082,2615
2021-11-08,0.002083,0.002268,0.001443,0.002261,0.002261,34418
2021-11-09,0.002261,0.002325,0.002223,0.002243,0.002243,30350
