Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.838852,1.946526,1.735621,1.847445,1.847445,340788333
2021-08-23,1.844535,2.194242,1.813486,2.165823,2.165823,587530712
2021-08-24,2.188979,2.188979,1.864720,1.891251,1.891251,425967118
2021-08-25,1.893890,2.077419,1.786784,2.057022,2.057022,402862015
2021-08-26,2.070800,2.077690,1.832236,1.856159,1.856159,277201731
2021-08-27,1.852279,2.037599,1.803174,2.002868,2.002868,264332518
2021-08-28,2.003743,2.075664,1.951251,2.057363,2.057363,229173007
2021-08-29,2.054584,2.217488,1.949607,2.187918,2.187918,393333952
2021-08-30,2.186112,2.314109,2.071495,2.080670,2.080670,516781806
2021-08-31,2.084588,2.146158,1.984187,2.019656,2.019656,290064732
2021-09-01,2.020843,2.089741,1.955187,2.082670,2.082670,210701850
2021-09-02,2.080637,2.119928,2.037493,2.049860,2.049860,187574192
2021-09-03,2.049087,2.099320,1.999665,2.070470,2.070470,179463629
2021-09-04,2.068557,2.133908,2.039725,2.094822,2.094822,183789684
2021-09-05,2.096014,2.197953,2.064617,2.196273,2.196273,201507475
2021-09-06,2.191413,2.260367,2.104794,2.177587,2.177587,239781200
2021-09-07,2.178619,2.185808,1.487712,1.752197,1.752197,406138973
2021-09-08,1.751822,1.797702,1.534997,1.726191,1.726191,263058470
2021-09-09,1.696944,1.842022,1.689213,1.786915,1.786915,177545306
2021-09-10,1.789110,1.862733,1.611529,1.646887,1.646887,147219033
2021-09-11,1.647891,1.739934,1.634029,1.679429,1.679429,92450818
2021-09-12,1.680241,1.757755,1.638906,1.711122,1.711122,89758131
2021-09-13,1.712102,1.719433,1.521198,1.627420,1.627420,113487817
2021-09-14,1.629964,1.685342,1.603624,1.680668,1.680668,85188497
2021-09-15,1.681440,1.772897,1.664295,1.766814,1.766814,103026951
2021-09-16,1.768016,1.771597,1.642670,1.683924,1.683924,97452655
2021-09-17,1.682194,1.697822,1.605363,1.634663,1.634663,89425786
2021-09-18,1.633853,1.691477,1.613828,1.647644,1.647644,75147596
2021-09-19,1.645843,1.648562,1.555421,1.570527,1.570527,67610220
2021-09-20,1.572488,1.574234,1.306938,1.333088,1.333088,140113327
2021-09-21,1.339574,1.399511,1.194933,1.225561,1.225561,129037883
2021-09-22,1.224713,1.421218,1.198751,1.416820,1.416820,98348903
2021-09-23,1.414133,1.486451,1.378186,1.480275,1.480275,86034461
2021-09-24,1.479379,1.488181,1.258354,1.344314,1.344314,96976656
2021-09-25,1.345304,1.375356,1.288457,1.333981,1.333981,82088047
2021-09-26,1.335893,1.399365,1.258753,1.326835,1.326835,123355711
2021-09-27,1.330686,1.375287,1.260922,1.266105,1.266105,77959764
2021-09-28,1.264370,1.285775,1.198073,1.202972,1.202972,63598770
2021-09-29,1.203866,1.272792,1.195130,1.224591,1.224591,58260326
2021-09-30,1.223761,1.334241,1.219147,1.306804,1.306804,79158034
2021-10-01,1.309554,1.537248,1.293120,1.522399,1.522399,126748892
2021-10-02,1.524380,1.572503,1.492104,1.510027,1.510027,116748758
2021-10-03,1.506070,1.554700,1.470948,1.548432,1.548432,97793316
2021-10-04,1.550317,1.697763,1.525289,1.567523,1.567523,250409998
2021-10-05,1.566721,1.723251,1.550179,1.688926,1.688926,168913414
2021-10-06,1.692728,1.749066,1.549743,1.649982,1.649982,171448679
2021-10-07,1.645965,1.677033,1.594868,1.660889,1.660889,114870756
