Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003341,0.003364,0.003114,0.003281,0.003281,43528
2021-08-23,0.003280,0.003421,0.003158,0.003363,0.003363,46572
2021-08-24,0.003364,0.003437,0.003265,0.003282,0.003282,83140
2021-08-25,0.003291,0.003333,0.002127,0.002450,0.002450,64659
2021-08-26,0.002450,0.002484,0.001978,0.001995,0.001995,64026
2021-08-27,0.001995,0.002426,0.001972,0.002155,0.002155,24888
2021-08-28,0.002157,0.002333,0.002136,0.002206,0.002206,30478
2021-08-29,0.002206,0.002316,0.001770,0.002194,0.002194,27653
2021-08-30,0.002194,0.002240,0.001578,0.001868,0.001868,46184
2021-08-31,0.001868,0.002160,0.001857,0.002052,0.002052,68297
2021-09-01,0.002052,0.002169,0.001767,0.002058,0.002058,42776
2021-09-02,0.002065,0.002140,0.001934,0.002050,0.002050,65205
2021-09-03,0.002048,0.002531,0.002006,0.002479,0.002479,73484
2021-09-04,0.002477,0.003605,0.002235,0.002425,0.002425,56789
2021-09-05,0.002425,0.004014,0.002387,0.002503,0.002503,37242
2021-09-06,0.002503,0.005575,0.002408,0.004173,0.004173,35484
2021-09-07,0.004171,0.004581,0.002136,0.002459,0.002459,42758
2021-09-08,0.002458,0.002904,0.002308,0.002700,0.002700,42875
2021-09-09,0.002650,0.002779,0.002488,0.002541,0.002541,34411
2021-09-10,0.002539,0.002597,0.002338,0.002439,0.002439,30842
2021-09-11,0.002441,0.002572,0.002208,0.002451,0.002451,26516
2021-09-12,0.002453,0.002561,0.002426,0.002473,0.002473,15015
2021-09-13,0.002472,0.002483,0.002240,0.002245,0.002245,19444
2021-09-14,0.002245,0.003187,0.002074,0.003178,0.003178,14647
2021-09-15,0.003181,0.003198,0.002838,0.003023,0.003023,0
2021-09-16,0.003037,0.003086,0.002878,0.002933,0.002933,0
2021-09-17,0.002933,0.002951,0.002815,0.002843,0.002843,0
2021-09-18,0.002845,0.003875,0.002829,0.003331,0.003331,117
2021-09-19,0.003333,0.004795,0.003291,0.004345,0.004345,122
2021-09-20,0.004344,0.004416,0.002566,0.002573,0.002573,27
2021-09-21,0.002571,0.003847,0.002428,0.003652,0.003652,0
2021-09-22,0.003664,0.003857,0.002155,0.002179,0.002179,351
2021-09-23,0.002179,0.002812,0.002156,0.002811,0.002811,0
2021-09-24,0.002811,0.002815,0.002493,0.002640,0.002640,0
2021-09-25,0.002639,0.003123,0.001720,0.001796,0.001796,52
2021-09-26,0.001795,0.002619,0.001735,0.002247,0.002247,0
2021-09-27,0.002246,0.004258,0.002229,0.003799,0.003799,197
2021-09-28,0.003799,0.003830,0.003273,0.003278,0.003278,4
2021-09-29,0.003283,0.003404,0.003266,0.003323,0.003323,4
2021-09-30,0.003325,0.003503,0.003256,0.003402,0.003402,0
2021-10-01,0.003403,0.003709,0.003309,0.003370,0.003370,6
2021-10-02,0.003368,0.003594,0.003323,0.003537,0.003537,0
2021-10-03,0.003535,0.003636,0.003492,0.003566,0.003566,0
2021-10-04,0.003567,0.003778,0.003486,0.003719,0.003719,0
2021-10-05,0.003718,0.003759,0.003589,0.003737,0.003737,0
2021-10-06,0.003738,0.003890,0.003534,0.003878,0.003878,34
2021-10-07,0.003875,0.003891,0.002684,0.002690,0.002690,212
2021-10-08,0.002690,0.002792,0.002625,0.002636,0.002636,2
2021-10-09,0.002637,0.002711,0.002329,0.002360,0.002360,0
2021-10-10,0.002360,0.003939,0.002305,0.002332,0.002332,0
2021-10-11,0.002330,0.002883,0.002302,0.002867,0.002867,15
2021-10-12,0.002868,0.002928,0.002481,0.002515,0.002515,0
2021-10-13,0.002515,0.002717,0.002461,0.002523,0.002523,0
2021-10-14,0.002524,0.002901,0.001900,0.002221,0.002221,725
2021-10-15,0.002221,0.002579,0.002206,0.002471,0.002471,27
2021-10-16,0.002470,0.002796,0.001909,0.002782,0.002782,887
2021-10-17,0.002781,0.002887,0.002391,0.002463,0.002463,1
2021-10-18,0.002462,0.004792,0.002390,0.004409,0.004409,1238
2021-10-19,0.004409,0.004497,0.003216,0.003218,0.003218,425
2021-10-20,0.003218,0.004467,0.003181,0.003339,0.003339,13
2021-10-21,0.003339,0.004318,0.003216,0.003224,0.003224,0
2021-10-22,0.003220,0.003795,0.003007,0.003035,0.003035,8
2021-10-23,0.003035,0.003182,0.002991,0.003181,0.003181,0
2021-10-24,0.003183,0.003191,0.002698,0.002780,0.002780,18
2021-10-25,0.002780,0.003625,0.002769,0.003151,0.003151,208
2021-10-26,0.003152,0.003161,0.002400,0.002414,0.002414,7
2021-10-27,0.002415,0.002558,0.002328,0.002508,0.002508,0
2021-10-28,0.002506,0.002837,0.002356,0.002820,0.002820,3
2021-10-29,0.002820,0.003069,0.002480,0.002490,0.002490,0
2021-10-30,0.002489,0.002738,0.002437,0.002726,0.002726,0
2021-10-31,0.002730,0.004329,0.002643,0.003467,0.003467,188
2021-11-01,0.003467,0.003492,0.002939,0.003460,0.003460,84
2021-11-02,0.003459,0.003606,0.003133,0.003160,0.003160,0
2021-11-03,0.003161,0.003448,0.002845,0.002860,0.002860,108
2021-11-04,0.002861,0.002861,0.002395,0.002451,0.002451,8
2021-11-05,0.002450,0.002790,0.002429,0.002445,0.002445,0
2021-11-06,0.002445,0.003077,0.002393,0.003077,0.003077,0
2021-11-07,0.003076,0.003119,0.002462,0.002532,0.002532,11
2021-11-08,0.002533,0.003367,0.002533,0.003363,0.003363,0
2021-11-09,0.003363,0.003406,0.002655,0.002680,0.002680,13
2021-11-10,0.002679,0.003000,0.002653,0.002851,0.002851,0
2021-11-11,0.002853,0.002899,0.002578,0.002593,0.002593,0
2021-11-12,0.002598,0.003116,0.002545,0.002907,0.002907,39
2021-11-13,0.002904,0.002928,0.002570,0.002848,0.002848,0
2021-11-14,0.002848,0.002877,0.001923,0.001964,0.001964,203
2021-11-15,0.001964,0.002302,0.001906,0.001910,0.001910,0
2021-11-16,0.001907,0.002432,0.001816,0.001944,0.001944,37
2021-11-17,0.001942,0.002171,0.001792,0.001810,0.001810,0
2021-11-18,0.001811,0.001970,0.001772,0.001873,0.001873,0
2021-11-19,0.001874,0.002334,0.001697,0.002326,0.002326,1
2021-11-20,0.002325,0.004036,0.002319,0.003047,0.003047,473
2021-11-21,0.003046,0.003538,0.002941,0.003404,0.003404,3
2021-11-22,0.003416,0.003416,0.002227,0.002254,0.002254,9
2021-11-23,0.002252,0.002807,0.002244,0.002541,0.002541,0
2021-11-24,0.002540,0.002557,0.002456,0.002484,0.002484,1
2021-11-25,0.002512,0.002551,0.001723,0.002518,0.002518,1
2021-11-26,0.001768,0.002397,0.001701,0.002144,0.002144,2
2021-11-27,0.002143,0.002419,0.002143,0.002400,0.002400,0
2021-11-28,0.002407,0.002523,0.002348,0.002518,0.002518,0
2021-11-29,0.002519,0.002919,0.002507,0.002890,0.002890,208
2021-11-30,0.002890,0.004026,0.002803,0.003991,0.003991,50
2021-12-01,0.003984,0.006814,0.003401,0.006810,0.006810,855
2021-12-02,0.006811,0.006828,0.004403,0.005693,0.005693,90
2021-12-03,0.005689,0.006272,0.005482,0.005680,0.005680,0
2021-12-04,0.005677,0.005706,0.002775,0.004427,0.004427,43
2021-12-05,0.004428,0.005249,0.004359,0.005205,0.005205,0
2021-12-06,0.005202,0.005390,0.004925,0.005367,0.005367,0
2021-12-07,0.005371,0.005474,0.005287,0.005346,0.005346,0
2021-12-08,0.005345,0.005464,0.005202,0.005427,0.005427,0
2021-12-09,0.005425,0.005467,0.004296,0.004296,0.004296,0
2021-12-10,0.004290,0.005543,0.004261,0.005444,0.005444,0
2021-12-11,0.005433,0.005693,0.004953,0.005067,0.005067,0
2021-12-12,0.005060,0.005174,0.004968,0.005127,0.005127,0
