Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000030,0.000046,0.000025,0.000044,0.000044,56
2021-08-23,0.000043,0.000084,0.000027,0.000027,0.000027,12
2021-08-24,0.000027,0.000031,0.000019,0.000023,0.000023,14
2021-08-25,0.000023,0.000034,0.000020,0.000029,0.000029,130
2021-08-26,0.000029,0.000033,0.000020,0.000023,0.000023,32
2021-08-27,0.000023,0.000029,0.000020,0.000028,0.000028,26
2021-08-28,0.000028,0.000032,0.000021,0.000021,0.000021,17
2021-08-29,0.000021,0.000039,0.000021,0.000029,0.000029,633
2021-08-30,0.000029,0.000033,0.000023,0.000028,0.000028,486
2021-08-31,0.000028,0.000030,0.000022,0.000030,0.000030,13
2021-09-01,0.000030,0.000032,0.000024,0.000029,0.000029,57
2021-09-02,0.000029,0.000035,0.000029,0.000029,0.000029,65
2021-09-03,0.000029,0.000042,0.000026,0.000030,0.000030,75
2021-09-04,0.000030,0.000112,0.000026,0.000112,0.000112,71
2021-09-05,0.000112,0.000113,0.000026,0.000030,0.000030,67
2021-09-06,0.000030,0.000034,0.000026,0.000026,0.000026,744
2021-09-07,0.000026,0.000031,0.000021,0.000023,0.000023,429
2021-09-08,0.000023,0.000028,0.000020,0.000025,0.000025,70
2021-09-09,0.000028,0.000029,0.000020,0.000022,0.000022,29
2021-09-10,0.000022,0.000028,0.000019,0.000019,0.000019,2
2021-09-11,0.000019,0.000268,0.000019,0.000235,0.000235,313
2021-09-12,0.000235,0.000235,0.000022,0.000022,0.000022,191
2021-09-13,0.000022,0.000030,0.000021,0.000023,0.000023,23
2021-09-14,0.000023,0.000033,0.000023,0.000028,0.000028,451
2021-09-15,0.000028,0.000044,0.000028,0.000035,0.000035,153
2021-09-16,0.000035,0.000038,0.000028,0.000031,0.000031,99
2021-09-17,0.000031,0.000035,0.000030,0.000033,0.000033,54
2021-09-18,0.000033,0.000044,0.000033,0.000034,0.000034,200
2021-09-19,0.000034,0.000039,0.000033,0.000033,0.000033,146
2021-09-20,0.000033,0.000038,0.000029,0.000031,0.000031,106
2021-09-21,0.000030,0.000037,0.000024,0.000025,0.000025,235
2021-09-22,0.000025,0.000035,0.000025,0.000035,0.000035,124
2021-09-23,0.000035,0.000045,0.000034,0.000036,0.000036,217
2021-09-24,0.000036,0.000036,0.000029,0.000030,0.000030,174
2021-09-25,0.000030,0.000034,0.000025,0.000025,0.000025,211
2021-09-26,0.000025,0.000030,0.000021,0.000022,0.000022,248
2021-09-27,0.000022,0.000027,0.000013,0.000021,0.000021,681
2021-09-28,0.000021,0.000021,0.000017,0.000017,0.000017,153
2021-09-29,0.000017,0.000024,0.000017,0.000021,0.000021,27
2021-09-30,0.000021,0.000022,0.000018,0.000018,0.000018,34
2021-10-01,0.000018,0.000083,0.000018,0.000059,0.000059,32
2021-10-02,0.000059,0.000070,0.000015,0.000019,0.000019,193
2021-10-03,0.000019,0.000025,0.000017,0.000017,0.000017,23
2021-10-04,0.000017,0.000025,0.000016,0.000016,0.000016,48
2021-10-05,0.000016,0.000053,0.000016,0.000053,0.000053,29
2021-10-06,0.000053,0.000075,0.000027,0.000027,0.000027,10
2021-10-07,0.000027,0.000030,0.000020,0.000022,0.000022,38
2021-10-08,0.000022,0.000044,0.000022,0.000032,0.000032,3390
2021-10-09,0.000032,0.000044,0.000032,0.000039,0.000039,421
2021-10-10,0.000039,0.000039,0.000033,0.000039,0.000039,264
2021-10-11,0.000039,0.000040,0.000033,0.000034,0.000034,1527
2021-10-12,0.000034,0.000040,0.000032,0.000034,0.000034,8
2021-10-13,0.000034,0.000044,0.000031,0.000034,0.000034,1843
2021-10-14,0.000034,0.000041,0.000034,0.000040,0.000040,273
2021-10-15,0.000040,0.000047,0.000035,0.000037,0.000037,378
2021-10-16,0.000037,0.000043,0.000036,0.000037,0.000037,277
2021-10-17,0.000037,0.000043,0.000035,0.000037,0.000037,36
2021-10-18,0.000037,0.000050,0.000037,0.000043,0.000043,1509
2021-10-19,0.000043,0.000049,0.000032,0.000045,0.000045,660
2021-10-20,0.000045,0.000051,0.000042,0.000046,0.000046,142
2021-10-21,0.000046,0.000052,0.000043,0.000043,0.000043,48
2021-10-22,0.000043,0.000049,0.000030,0.000031,0.000031,2969
2021-10-23,0.000031,0.000042,0.000030,0.000031,0.000031,362
2021-10-24,0.000031,0.000036,0.000024,0.000025,0.000025,371
2021-10-25,0.000025,0.000033,0.000025,0.000027,0.000027,50
2021-10-26,0.000027,0.000037,0.000024,0.000030,0.000030,360
2021-10-27,0.000030,0.000037,0.000023,0.000024,0.000024,19
2021-10-28,0.000024,0.000031,0.000024,0.000025,0.000025,234
2021-10-29,0.000025,0.000031,0.000025,0.000028,0.000028,128
2021-10-30,0.000028,0.000031,0.000025,0.000031,0.000031,622
2021-10-31,0.000031,0.000031,0.000024,0.000024,0.000024,92
2021-11-01,0.000024,0.000031,0.000023,0.000024,0.000024,721
2021-11-02,0.000024,0.000031,0.000024,0.000028,0.000028,100
2021-11-03,0.000028,0.000032,0.000025,0.000026,0.000026,243
2021-11-04,0.000026,0.000031,0.000024,0.000025,0.000025,526
2021-11-05,0.000025,0.000031,0.000024,0.000024,0.000024,70
2021-11-06,0.000025,0.000030,0.000024,0.000026,0.000026,37
2021-11-07,0.000026,0.000031,0.000025,0.000025,0.000025,164
2021-11-08,0.000025,0.000046,0.000025,0.000040,0.000040,1082
2021-11-09,0.000040,0.000061,0.000033,0.000033,0.000033,5383
2021-11-10,0.000033,0.000101,0.000033,0.000097,0.000097,592
2021-11-11,0.000097,0.000119,0.000045,0.000116,0.000116,1521
2021-11-12,0.000116,0.000128,0.000035,0.000036,0.000036,510
2021-11-13,0.000036,0.000051,0.000035,0.000045,0.000045,225
2021-11-14,0.000045,0.000046,0.000035,0.000037,0.000037,283
2021-11-15,0.000037,0.000046,0.000037,0.000038,0.000038,31
2021-11-16,0.000038,0.000042,0.000030,0.000030,0.000030,364
2021-11-17,0.000030,0.000036,0.000029,0.000031,0.000031,79
2021-11-18,0.000031,0.000036,0.000021,0.000022,0.000022,73
2021-11-19,0.000022,0.000031,0.000022,0.000025,0.000025,147
2021-11-20,0.000025,0.000042,0.000025,0.000042,0.000042,256
2021-11-21,0.000041,0.000059,0.000030,0.000030,0.000030,571
2021-11-22,0.000030,0.000034,0.000028,0.000028,0.000028,47
2021-11-23,0.000028,0.000035,0.000028,0.000034,0.000034,325
2021-11-24,0.000034,0.000040,0.000028,0.000028,0.000028,446
2021-11-25,0.000034,0.000035,0.000029,0.000034,0.000034,160
2021-11-26,0.000030,0.000039,0.000027,0.000027,0.000027,387
2021-11-27,0.000027,0.000038,0.000027,0.000033,0.000033,165
2021-11-28,0.000033,0.000038,0.000031,0.000034,0.000034,70
2021-11-29,0.000034,0.000035,0.000028,0.000029,0.000029,209
2021-11-30,0.000029,0.000035,0.000028,0.000029,0.000029,88
2021-12-01,0.000029,0.000035,0.000028,0.000029,0.000029,331
2021-12-02,0.000029,0.000045,0.000028,0.000028,0.000028,2762
2021-12-03,0.000028,0.000034,0.000018,0.000018,0.000018,163
2021-12-04,0.000018,0.000032,0.000017,0.000027,0.000027,237
2021-12-05,0.000027,0.000031,0.000024,0.000025,0.000025,290
2021-12-06,0.000025,0.000032,0.000024,0.000030,0.000030,42
2021-12-07,0.000030,0.000030,0.000023,0.000024,0.000024,58
2021-12-08,0.000024,0.000027,0.000022,0.000025,0.000025,34
2021-12-09,0.000025,0.000029,0.000021,0.000021,0.000021,39
2021-12-10,0.000021,0.000044,0.000019,0.000040,0.000040,45
