Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.098506,0.098555,0.094406,0.096813,0.096813,7149619
2021-08-23,0.096801,0.110981,0.095157,0.108710,0.108710,78233595
2021-08-24,0.108700,0.109507,0.102036,0.103785,0.103785,20058041
2021-08-25,0.102253,0.112197,0.099440,0.110816,0.110816,47279750
2021-08-26,0.110796,0.110796,0.100145,0.101540,0.101540,16085547
2021-08-27,0.101559,0.106543,0.097995,0.105736,0.105736,12753455
2021-08-28,0.106497,0.107265,0.103017,0.105480,0.105480,8235352
2021-08-29,0.105479,0.105586,0.101349,0.105585,0.105585,10794872
2021-08-30,0.105560,0.133777,0.103630,0.115625,0.115625,186632827
2021-08-31,0.115626,0.124270,0.112327,0.115511,0.115511,64386888
2021-09-01,0.115513,0.120881,0.112090,0.119333,0.119333,33079022
2021-09-02,0.118479,0.128366,0.117516,0.120916,0.120916,39587156
2021-09-03,0.120896,0.133143,0.120850,0.130635,0.130635,65909056
2021-09-04,0.130636,0.141792,0.128111,0.135787,0.135787,45929419
2021-09-05,0.135036,0.162573,0.132465,0.142829,0.142829,143802916
2021-09-06,0.143629,0.154407,0.137530,0.145171,0.145171,49478474
2021-09-07,0.145164,0.148433,0.119492,0.131427,0.131427,45903187
2021-09-08,0.131477,0.133953,0.112170,0.126663,0.126663,31292485
2021-09-09,0.125656,0.158060,0.124546,0.151975,0.151975,142091549
2021-09-10,0.151178,0.151178,0.135998,0.142464,0.142464,53043496
2021-09-11,0.142484,0.156129,0.140801,0.147632,0.147632,89698570
2021-09-12,0.147641,0.147641,0.139140,0.144236,0.144236,26336641
2021-09-13,0.144243,0.144243,0.129236,0.133907,0.133907,25080423
2021-09-14,0.133909,0.140572,0.133034,0.139773,0.139773,17338966
2021-09-15,0.139023,0.147343,0.137912,0.144860,0.144860,30610153
2021-09-16,0.146416,0.147225,0.140204,0.143666,0.143666,22123516
2021-09-17,0.142743,0.148299,0.140390,0.145313,0.145313,27561657
2021-09-18,0.144534,0.144549,0.139602,0.142043,0.142043,9312980
2021-09-19,0.142044,0.143624,0.136124,0.138544,0.138544,13101845
2021-09-20,0.137779,0.140200,0.116640,0.118618,0.118618,26565333
2021-09-21,0.118585,0.123045,0.101112,0.103670,0.103670,26079515
2021-09-22,0.104480,0.119752,0.097778,0.118277,0.118277,31729824
2021-09-23,0.118277,0.122728,0.111611,0.118936,0.118936,18129547
2021-09-24,0.118163,0.119152,0.100920,0.108313,0.108313,19051369
2021-09-25,0.109099,0.109974,0.102558,0.108207,0.108207,7338020
2021-09-26,0.108207,0.108242,0.099649,0.105749,0.105749,8711938
2021-09-27,0.105020,0.110247,0.104450,0.107528,0.107528,9229629
2021-09-28,0.107512,0.107512,0.096787,0.097611,0.097611,9955259
2021-09-29,0.098358,0.101920,0.093604,0.099097,0.099097,8286719
2021-09-30,0.099098,0.109490,0.097709,0.107021,0.107021,14944264
2021-10-01,0.107022,0.115888,0.105035,0.115100,0.115100,18831564
2021-10-02,0.115131,0.116801,0.113362,0.115873,0.115873,10515000
2021-10-03,0.115871,0.117471,0.112640,0.116637,0.116637,8831015
2021-10-04,0.115882,0.115957,0.109069,0.113624,0.113624,10386599
2021-10-05,0.114361,0.123804,0.111763,0.120467,0.120467,26176033
