Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,0.125702,0.131602,0.105574,0.123952,0.123952,473273
2022-01-19,0.123952,0.182270,0.088948,0.089838,0.089838,707315
2022-01-20,0.089838,0.111764,0.083649,0.101278,0.101278,284537
2022-01-21,0.101279,0.109363,0.090807,0.092419,0.092419,70435
2022-01-22,0.092419,0.102323,0.081990,0.094541,0.094541,37314
2022-01-23,0.094541,0.112630,0.084285,0.098456,0.098456,66546
2022-01-24,0.098456,0.107238,0.073677,0.076817,0.076817,118814
2022-01-25,0.076817,0.095774,0.073479,0.095027,0.095027,103318
2022-01-26,0.095027,0.122050,0.093759,0.106986,0.106986,61703
2022-01-27,0.106986,0.127964,0.085760,0.123430,0.123430,102649
2022-01-28,0.123430,0.126625,0.107778,0.113385,0.113385,74912
2022-01-29,0.113385,0.117818,0.113385,0.114804,0.114804,11976
2022-01-30,0.114806,0.144572,0.113202,0.143598,0.143598,25080
2022-01-31,0.143598,0.233789,0.136204,0.228134,0.228134,128528
2022-02-01,0.228134,0.302277,0.223550,0.277304,0.277304,160099
2022-02-02,0.277304,0.277304,0.230806,0.242480,0.242480,88161
2022-02-03,0.242480,0.243982,0.197707,0.211734,0.211734,71801
2022-02-04,0.211734,0.256695,0.211734,0.245311,0.245311,62281
2022-02-05,0.245311,0.265398,0.195457,0.196225,0.196225,49036
2022-02-06,0.196225,0.199760,0.170320,0.174524,0.174524,35591
2022-02-07,0.174524,0.224255,0.174524,0.223261,0.223261,37436
2022-02-08,0.223261,0.223968,0.200611,0.201189,0.201189,23378
2022-02-09,0.201189,0.217912,0.200548,0.214870,0.214870,8158
2022-02-10,0.214870,0.220633,0.196958,0.197312,0.197312,15329
2022-02-11,0.197312,0.227076,0.193984,0.198827,0.198827,24741
2022-02-12,0.198827,0.204705,0.195408,0.199223,0.199223,17510
2022-02-13,0.199225,0.220112,0.182789,0.182885,0.182885,8128
2022-02-14,0.182885,0.183638,0.173974,0.177083,0.177083,8166
2022-02-15,0.177077,0.204771,0.168626,0.178226,0.178226,28454
2022-02-16,0.178226,0.185544,0.172711,0.177347,0.177347,31975
2022-02-17,0.177336,0.179411,0.152126,0.152126,0.152126,12427
2022-02-18,0.152126,0.154775,0.143799,0.144916,0.144916,12065
2022-02-19,0.144897,0.147084,0.131380,0.132786,0.132786,9345
2022-02-20,0.132787,0.140292,0.128562,0.137996,0.137996,16006
2022-02-21,0.137994,0.145995,0.128795,0.128964,0.128964,11302
2022-02-22,0.128963,0.129354,0.122451,0.127648,0.127648,5073
2022-02-23,0.127648,0.130997,0.125720,0.126341,0.126341,2267
2022-02-24,0.126341,0.126476,0.105563,0.115055,0.115055,6166
2022-02-25,0.115061,0.129196,0.114369,0.127995,0.127995,6553
2022-02-26,0.127989,0.130893,0.125540,0.125652,0.125652,581
2022-02-27,0.125652,0.153242,0.122872,0.147625,0.147625,23501
2022-02-28,0.147625,0.165214,0.143099,0.149186,0.149186,45010
2022-03-01,0.149186,0.175994,0.147882,0.173283,0.173283,38650
2022-03-02,0.173283,0.178394,0.171949,0.174094,0.174094,18054
2022-03-03,0.174103,0.180458,0.173130,0.173232,0.173232,7251
2022-03-04,0.173231,0.185443,0.171519,0.172892,0.172892,11406
2022-03-05,0.172891,0.189500,0.168973,0.188077,0.188077,11564
2022-03-06,0.188077,0.189311,0.176488,0.182830,0.182830,9380
2022-03-07,0.182830,0.211124,0.173397,0.206751,0.206751,42661
2022-03-08,0.206748,0.211886,0.200121,0.204381,0.204381,38670
2022-03-09,0.204383,0.226241,0.203227,0.221319,0.221319,8866
2022-03-10,0.221318,0.224137,0.210103,0.216453,0.216453,13078
2022-03-11,0.216453,0.225128,0.211762,0.214036,0.214036,13721
2022-03-12,0.214036,0.229855,0.207505,0.226111,0.226111,13990
2022-03-13,0.226111,0.229198,0.216990,0.217127,0.217127,8241
2022-03-14,0.217127,0.245413,0.217127,0.223457,0.223457,20799
2022-03-15,0.223457,0.232338,0.216458,0.230272,0.230272,26284
2022-03-16,0.230272,0.236188,0.219890,0.234809,0.234809,12635
2022-03-17,0.234810,0.249598,0.226995,0.248784,0.248784,10310
2022-03-18,0.248784,0.254275,0.244362,0.252343,0.252343,4802
2022-03-19,0.252343,0.260696,0.248829,0.256102,0.256102,2077
2022-03-20,0.256102,0.264832,0.249219,0.262154,0.262154,8414
2022-03-21,0.262154,0.271802,0.259377,0.269123,0.269123,9964
2022-03-22,0.269123,0.286753,0.268726,0.275801,0.275801,7409
2022-03-23,0.275800,0.286540,0.272178,0.278912,0.278912,6573
2022-03-24,0.278912,0.316664,0.277743,0.310722,0.310722,27221
2022-03-25,0.310722,0.323665,0.299846,0.301560,0.301560,25747
2022-03-26,0.301560,0.306642,0.295853,0.303675,0.303675,5923
2022-03-27,0.303675,0.308453,0.296817,0.307867,0.307867,2260
2022-03-28,0.307868,0.320573,0.294814,0.311775,0.311775,13587
2022-03-29,0.311775,0.323754,0.308154,0.310371,0.310371,16606
2022-03-30,0.310371,0.311744,0.281141,0.292835,0.292835,15315
2022-03-31,0.292834,0.299300,0.273500,0.276161,0.276161,10250
2022-04-01,0.276166,0.285638,0.266584,0.276307,0.276307,7078
2022-04-02,0.276309,0.281592,0.265576,0.265576,0.265576,7329
2022-04-03,0.265562,0.270318,0.160128,0.177638,0.177638,131795
2022-04-04,0.177639,0.177767,0.166788,0.171655,0.171655,116419
2022-04-05,0.171655,0.200190,0.170192,0.196953,0.196953,14710
2022-04-06,0.196953,0.197116,0.178967,0.178967,0.178967,13044
2022-04-07,0.178967,0.182794,0.171364,0.180796,0.180796,8687
2022-04-08,0.180795,0.189408,0.173044,0.173490,0.173490,13249
2022-04-09,0.173506,0.176514,0.167770,0.169988,0.169988,7798
2022-04-10,0.169988,0.172742,0.167685,0.168013,0.168013,1726
2022-04-11,0.168012,0.171738,0.155831,0.156502,0.156502,677
2022-04-12,0.156501,0.170977,0.155465,0.169602,0.169602,5859
2022-04-13,0.169602,0.172690,0.166068,0.170290,0.170290,5679
2022-04-14,0.170290,0.172158,0.164468,0.164568,0.164568,3392
2022-04-15,0.164568,0.167279,0.161276,0.163022,0.163022,3823
2022-04-16,0.163022,0.163778,0.160074,0.162242,0.162242,1125
2022-04-17,0.162241,0.162761,0.157544,0.157757,0.157757,247
2022-04-18,0.157757,0.159573,0.148050,0.159288,0.159288,882
2022-04-19,0.159288,0.163639,0.157448,0.162181,0.162181,1311
2022-04-20,0.162180,0.167301,0.160286,0.160850,0.160850,1061
2022-04-21,0.160850,0.166035,0.153479,0.154885,0.154885,2161
2022-04-22,0.154901,0.161887,0.153501,0.154015,0.154015,4950
2022-04-23,0.154015,0.163440,0.149463,0.158318,0.158318,10142
2022-04-24,0.158319,0.159769,0.154808,0.154888,0.154888,7487
2022-04-25,0.154888,0.156103,0.146015,0.153965,0.153965,1239
2022-04-26,0.153958,0.153958,0.139791,0.141103,0.141103,1367
2022-04-27,0.141113,0.147418,0.139800,0.146769,0.146769,1788
2022-04-28,0.146768,0.155848,0.144983,0.154052,0.154052,7659
2022-04-29,0.154052,0.155775,0.142388,0.142923,0.142923,1826
2022-04-30,0.142922,0.145802,0.135468,0.136215,0.136215,2011
2022-05-01,0.136217,0.144625,0.134473,0.142424,0.142424,1442
2022-05-02,0.142417,0.145014,0.139636,0.140625,0.140625,3456
2022-05-03,0.140624,0.165013,0.138880,0.139141,0.139141,101232
2022-05-04,0.139138,0.145180,0.138993,0.145160,0.145160,9805
2022-05-05,0.145160,0.159963,0.145160,0.147444,0.147444,45522
2022-05-06,0.147444,0.151833,0.146169,0.150144,0.150144,48051
2022-05-07,0.150143,0.154076,0.146644,0.146644,0.146644,46398
2022-05-08,0.146645,0.152376,0.138712,0.140056,0.140056,47234
2022-05-09,0.140057,0.143113,0.122161,0.122255,0.122255,73412
2022-05-10,0.122255,0.134584,0.118901,0.128816,0.128816,63128
2022-05-11,0.128816,0.131363,0.098443,0.098821,0.098821,50266
2022-05-12,0.098818,0.099455,0.069578,0.084685,0.084685,27509
2022-05-13,0.084682,0.101016,0.083963,0.092094,0.092094,186831
2022-05-14,0.092094,0.092250,0.073815,0.076300,0.076300,181854
2022-05-15,0.076300,0.080130,0.074306,0.080129,0.080129,70033
2022-05-16,0.080131,0.080131,0.074139,0.074495,0.074495,36273
2022-05-17,0.074494,0.075719,0.071330,0.072951,0.072951,84970
2022-05-18,0.072950,0.073634,0.064351,0.064562,0.064562,170247
2022-05-19,0.064561,0.065558,0.060819,0.064462,0.064462,72017
2022-05-20,0.064461,0.066578,0.063476,0.064497,0.064497,45908
2022-05-21,0.064502,0.070307,0.064427,0.070215,0.070215,45678
2022-05-22,0.070215,0.073343,0.069174,0.072853,0.072853,53161
2022-05-23,0.072853,0.077325,0.072853,0.075082,0.075082,69481
2022-05-24,0.075079,0.077454,0.074467,0.076221,0.076221,101164
2022-05-25,0.076220,0.079343,0.075978,0.078154,0.078154,116029
2022-05-26,0.078154,0.080636,0.077282,0.077937,0.077937,104821
2022-05-27,0.077936,0.079335,0.074934,0.076900,0.076900,60864
2022-05-28,0.080068,0.080997,0.076659,0.076984,0.076984,47424
2022-05-29,0.076984,0.078891,0.075248,0.078788,0.078788,60205
2022-05-30,0.078789,0.081355,0.078300,0.080663,0.080663,65225
2022-05-31,0.080663,0.088852,0.080661,0.086793,0.086793,104621
2022-06-01,0.086792,0.088272,0.069677,0.069877,0.069877,73292
2022-06-02,0.069875,0.073660,0.069765,0.073436,0.073436,50076
2022-06-03,0.073435,0.075635,0.069548,0.069851,0.069851,65522
2022-06-04,0.069851,0.070946,0.068851,0.069578,0.069578,63944
2022-06-05,0.069578,0.070446,0.068655,0.069751,0.069751,65513
2022-06-06,0.069750,0.074167,0.069558,0.071541,0.071541,70478
2022-06-07,0.071540,0.071821,0.068646,0.070210,0.070210,39707
2022-06-08,0.070210,0.071898,0.070051,0.070915,0.070915,42773
2022-06-09,0.070917,0.072233,0.069658,0.070551,0.070551,47997
2022-06-10,0.070554,0.071348,0.068461,0.070026,0.070026,81582
2022-06-11,0.070026,0.071645,0.067353,0.068202,0.068202,128343
2022-06-12,0.068202,0.068521,0.063749,0.064853,0.064853,128302
2022-06-13,0.064853,0.065406,0.059334,0.059355,0.059355,12885
2022-06-14,0.059356,0.059803,0.050226,0.052991,0.052991,72731
2022-06-15,0.052990,0.053445,0.035915,0.042646,0.042646,76099
2022-06-16,0.042650,0.043434,0.038191,0.038339,0.038339,29030
2022-06-17,0.038339,0.040451,0.037797,0.040250,0.040250,11478
2022-06-18,0.040249,0.040653,0.034827,0.036494,0.036494,6971
2022-06-19,0.036494,0.040025,0.035159,0.039861,0.039861,4975
2022-06-20,0.039861,0.042050,0.035116,0.041359,0.041359,26260
2022-06-21,0.041359,0.042850,0.041049,0.041049,0.041049,40485
2022-06-22,0.041049,0.041649,0.040080,0.040963,0.040963,44386
2022-06-23,0.040964,0.045276,0.040817,0.045274,0.045274,47526
2022-06-24,0.045273,0.047062,0.045074,0.046971,0.046971,49385
2022-06-25,0.046971,0.048340,0.046151,0.047546,0.047546,52496
2022-06-26,0.047546,0.048944,0.047434,0.047529,0.047529,46456
2022-06-27,0.047532,0.048651,0.046476,0.046944,0.046944,46681
2022-06-28,0.046944,0.047944,0.045560,0.045631,0.045631,48463
2022-06-29,0.045632,0.045850,0.042759,0.043450,0.043450,44148
2022-06-30,0.043450,0.043637,0.040058,0.040793,0.040793,41862
2022-07-01,0.040795,0.042736,0.040786,0.042437,0.042437,40392
2022-07-02,0.042436,0.043147,0.041752,0.042456,0.042456,39783
2022-07-03,0.042456,0.042749,0.040256,0.040758,0.040758,40734
2022-07-04,0.040758,0.042776,0.040758,0.042774,0.042774,37467
2022-07-05,0.042774,0.045139,0.042768,0.043755,0.043755,41314
2022-07-06,0.043755,0.044915,0.043255,0.044228,0.044228,42829
2022-07-07,0.044227,0.049449,0.044128,0.049393,0.049393,91450
2022-07-08,0.049392,0.052722,0.049269,0.052660,0.052660,160951
2022-07-09,0.052660,0.052707,0.049625,0.049626,0.049626,15180
2022-07-10,0.049626,0.049837,0.046513,0.046997,0.046997,7688
2022-07-11,0.046997,0.047082,0.045550,0.046390,0.046390,126301
2022-07-12,0.046390,0.047192,0.043278,0.043302,0.043302,242364
2022-07-13,0.043302,0.043399,0.039878,0.040142,0.040142,243230
2022-07-14,0.040142,0.040142,0.039206,0.039742,0.039742,184702
2022-07-15,0.039742,0.039742,0.039684,0.039705,0.039705,190969
2022-07-16,0.039704,0.041217,0.039667,0.041020,0.041020,197918
2022-07-17,0.041020,0.041110,0.040448,0.040740,0.040740,189303
2022-07-18,0.040740,0.042378,0.040473,0.041839,0.041839,78685
2022-07-19,0.041839,0.044169,0.041772,0.044168,0.044168,374847
2022-07-20,0.044169,0.046683,0.044168,0.045842,0.045842,316384
2022-07-21,0.045842,0.045842,0.045568,0.045621,0.045621,115136
2022-07-22,0.045621,0.045628,0.045558,0.045559,0.045559,134562
2022-07-23,0.045559,0.045601,0.045070,0.045536,0.045536,322995
2022-07-24,0.045536,0.045542,0.044878,0.044978,0.044978,109401
2022-07-25,0.044978,0.044999,0.044949,0.044956,0.044956,100011
2022-07-26,0.044956,0.044969,0.043756,0.043837,0.043837,199160
2022-07-27,0.043837,0.046537,0.043476,0.046537,0.046537,235627
2022-07-28,0.046537,0.048513,0.046514,0.048510,0.048510,222227
2022-07-29,0.048510,0.048746,0.048508,0.048705,0.048705,176563
2022-07-30,0.048705,0.048738,0.048651,0.048660,0.048660,119332
2022-07-31,0.048659,0.048721,0.048658,0.048681,0.048681,192182
2022-08-01,0.048681,0.048949,0.048049,0.048069,0.048069,129584
2022-08-02,0.048069,0.048103,0.047456,0.047457,0.047457,56953
2022-08-03,0.047456,0.047739,0.047375,0.047672,0.047672,27159
2022-08-04,0.047673,0.047747,0.047673,0.047715,0.047715,137114
2022-08-05,0.047714,0.047732,0.044254,0.044474,0.044474,75907
2022-08-06,0.044476,0.045941,0.040093,0.044491,0.044491,34535
2022-08-07,0.044491,0.044635,0.041725,0.041725,0.041725,44325
2022-08-08,0.041726,0.042793,0.038838,0.040929,0.040929,15251
2022-08-09,0.040933,0.041434,0.039142,0.040315,0.040315,49344
2022-08-10,0.040315,0.043911,0.033830,0.039971,0.039971,29699
2022-08-11,0.039972,0.040996,0.039218,0.039219,0.039219,39105
2022-08-12,0.039219,0.039313,0.027866,0.034698,0.034698,129229
2022-08-13,0.034700,0.035452,0.034394,0.035417,0.035417,171009
2022-08-14,0.035417,0.035643,0.034977,0.034980,0.034980,157328
2022-08-15,0.034979,0.035012,0.034777,0.034806,0.034806,139590
2022-08-16,0.034805,0.034811,0.034757,0.034804,0.034804,109995
2022-08-17,0.034804,0.034805,0.034090,0.034091,0.034091,80455
2022-08-18,0.034091,0.034102,0.034077,0.034100,0.034100,127951
2022-08-19,0.034099,0.034100,0.032397,0.032482,0.032482,172516
2022-08-20,0.032482,0.032502,0.031857,0.031884,0.031884,112319
2022-08-21,0.031884,0.032293,0.031884,0.032107,0.032107,102681
2022-08-22,0.032107,0.032402,0.031699,0.032000,0.032000,85620
2022-08-23,0.032000,0.032500,0.031798,0.032300,0.032300,76944
2022-08-24,0.032300,0.032303,0.031969,0.032002,0.032002,67098
2022-08-25,0.032002,0.033202,0.031959,0.033003,0.033003,98273
2022-08-26,0.033003,0.033462,0.032679,0.032680,0.032680,88222
2022-08-27,0.032680,0.032681,0.030060,0.030104,0.030104,18082
2022-08-28,0.030104,0.030111,0.029893,0.030001,0.030001,99667
2022-08-29,0.030002,0.030465,0.029892,0.030202,0.030202,67645
2022-08-30,0.030202,0.030239,0.030198,0.030203,0.030203,56632
2022-08-31,0.030203,0.030899,0.030201,0.030801,0.030801,51721
2022-09-01,0.030801,0.030803,0.030669,0.030696,0.030696,34686
