Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,0.022270,0.022369,0.018213,0.018926,0.018926,3391732
2022-03-09,0.018930,0.019778,0.017499,0.017918,0.017918,1674825
2022-03-10,0.017919,0.017949,0.012602,0.012923,0.012923,1010794
2022-03-11,0.012958,0.014007,0.012876,0.013652,0.013652,1001649
2022-03-12,0.013647,0.014050,0.013264,0.013953,0.013953,1161462
2022-03-13,0.013961,0.016722,0.013961,0.015478,0.015478,784494
2022-03-14,0.015484,0.018971,0.015408,0.016043,0.016043,598391
2022-03-15,0.016038,0.022050,0.015383,0.019149,0.019149,1787229
2022-03-16,0.019143,0.029757,0.019015,0.026005,0.026005,5673863
2022-03-17,0.025984,0.034850,0.025912,0.031108,0.031108,9117692
2022-03-18,0.031112,0.043230,0.027579,0.028469,0.028469,11503385
2022-03-19,0.028526,0.029226,0.020192,0.020943,0.020943,9291266
2022-03-20,0.020992,0.023513,0.018525,0.022157,0.022157,7594282
2022-03-21,0.022218,0.022239,0.020567,0.020895,0.020895,8302707
2022-03-22,0.020896,0.023061,0.020809,0.021303,0.021303,8092524
2022-03-23,0.021310,0.021344,0.019484,0.019844,0.019844,6239685
2022-03-24,0.019872,0.020506,0.018936,0.019147,0.019147,4594788
2022-03-25,0.019149,0.021260,0.019029,0.019604,0.019604,3794806
2022-03-26,0.019608,0.020221,0.018195,0.019490,0.019490,3460623
2022-03-27,0.019492,0.020791,0.019214,0.020791,0.020791,3587979
2022-03-28,0.020802,0.021830,0.019541,0.020515,0.020515,3821667
2022-03-29,0.020515,0.022506,0.016671,0.020656,0.020656,2666904
2022-03-30,0.020642,0.027117,0.020337,0.025306,0.025306,1064243
2022-03-31,0.025313,0.033010,0.021480,0.023094,0.023094,1175406
2022-04-01,0.023012,0.029227,0.018564,0.019743,0.019743,3731386
2022-04-02,0.019674,0.019771,0.015908,0.015916,0.015916,641316
2022-04-03,0.015896,0.019112,0.015811,0.016914,0.016914,496914
2022-04-04,0.016914,0.017633,0.016421,0.017089,0.017089,250757
2022-04-05,0.017089,0.017338,0.014885,0.014900,0.014900,331214
2022-04-06,0.014900,0.015901,0.012991,0.013922,0.013922,553039
2022-04-07,0.013922,0.013922,0.011516,0.011736,0.011736,299959
2022-04-08,0.011736,0.012084,0.008856,0.008856,0.008856,268086
2022-04-09,0.008856,0.010125,0.008620,0.010124,0.010124,234306
2022-04-10,0.010124,0.012006,0.009605,0.010041,0.010041,329814
2022-04-11,0.010041,0.010041,0.008533,0.008533,0.008533,132936
2022-04-12,0.008533,0.008693,0.007394,0.007883,0.007883,179229
2022-04-13,0.007883,0.008034,0.007669,0.007712,0.007712,51588
2022-04-14,0.007712,0.007749,0.007433,0.007469,0.007469,26107
2022-04-15,0.007469,0.007490,0.006899,0.006966,0.006966,42056
2022-04-16,0.006966,0.007062,0.006934,0.007044,0.007044,19498
2022-04-17,0.007029,0.007205,0.006991,0.007039,0.007039,34158
2022-04-18,0.007039,0.007039,0.006524,0.006658,0.006658,61698
2022-04-19,0.006658,0.009276,0.006658,0.007624,0.007624,418835
2022-04-20,0.007625,0.009692,0.007191,0.008271,0.008271,614336
2022-04-21,0.008240,0.008319,0.007287,0.007495,0.007495,269866
2022-04-22,0.007487,0.007524,0.006765,0.006803,0.006803,161905
2022-04-23,0.006794,0.008717,0.006519,0.007240,0.007240,509795
2022-04-24,0.007238,0.007253,0.006528,0.006650,0.006650,192193
2022-04-25,0.006648,0.006661,0.006226,0.006297,0.006297,153410
2022-04-26,0.006297,0.006407,0.005998,0.006005,0.006005,126798
2022-04-27,0.006005,0.006106,0.005837,0.006041,0.006041,122908
2022-04-28,0.006041,0.006566,0.005910,0.006266,0.006266,183101
2022-04-29,0.006266,0.006306,0.006074,0.006120,0.006120,40097
2022-04-30,0.006120,0.006154,0.005792,0.005807,0.005807,84877
2022-05-01,0.005807,0.005807,0.004778,0.004778,0.004778,80118
2022-05-02,0.004778,0.004983,0.004434,0.004439,0.004439,47924
2022-05-03,0.004439,0.004557,0.004429,0.004527,0.004527,26659
2022-05-04,0.004527,0.004850,0.004499,0.004641,0.004641,23068
2022-05-05,0.004641,0.004644,0.004451,0.004527,0.004527,25476
2022-05-06,0.004527,0.005694,0.004527,0.004948,0.004948,144192
2022-05-07,0.004948,0.005030,0.004240,0.004240,0.004240,36707
2022-05-08,0.004240,0.004240,0.004094,0.004109,0.004109,12710
2022-05-09,0.004109,0.004109,0.003470,0.003474,0.003474,22959
2022-05-10,0.003474,0.003599,0.003395,0.003431,0.003431,17093
