Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.778961,1.870024,1.675439,1.747310,1.747310,0
2021-08-23,1.746092,1.865351,1.626158,1.691487,1.691487,0
2021-08-24,1.694287,1.759202,1.505208,1.566707,1.566707,0
2021-08-25,1.562845,1.693422,1.461300,1.670477,1.670477,0
2021-08-26,1.672179,1.823728,1.519178,1.605959,1.605959,0
2021-08-27,1.602945,1.684502,1.477135,1.607565,1.607565,0
2021-08-28,1.607565,1.638112,1.498070,1.570248,1.570248,0
2021-08-29,1.569490,1.710864,1.526948,1.560075,1.560075,0
2021-08-30,1.606836,1.672618,1.456544,1.461105,1.461105,0
2021-08-31,1.463262,1.774833,1.444787,1.505292,1.505292,0
2021-09-01,1.503073,1.579835,1.441834,1.483101,1.483101,0
2021-09-02,1.483101,1.549971,1.357438,1.466443,1.466443,0
2021-09-03,1.466616,1.566023,1.418617,1.481705,1.481705,0
2021-09-04,1.482350,1.633822,1.306988,1.444804,1.444804,0
2021-09-05,1.445646,1.503078,1.341643,1.503078,1.503078,0
2021-09-06,1.502356,1.552796,1.260136,1.399678,1.399678,0
2021-09-07,1.401556,1.414820,1.062604,1.167920,1.167920,0
2021-09-08,1.168032,1.242333,1.048223,1.155721,1.155721,0
2021-09-09,1.176248,1.302366,1.117456,1.153847,1.153847,0
2021-09-10,1.153789,1.270372,1.081709,1.164000,1.164000,0
2021-09-11,1.164004,1.244197,1.142401,1.225332,1.225332,0
2021-09-12,1.227565,1.287081,1.184460,1.255333,1.255333,0
2021-09-13,1.254831,1.298407,1.101083,1.202281,1.202281,0
2021-09-14,1.202806,1.352486,1.141679,1.172883,1.172883,0
2021-09-15,1.172946,1.363950,1.148445,1.311396,1.311396,0
2021-09-16,1.311991,2.759566,1.264117,1.623253,1.623253,0
2021-09-17,1.623620,2.134344,1.549152,1.623354,1.623354,0
2021-09-18,1.625752,1.804735,1.616338,1.693918,1.693918,0
2021-09-19,1.695477,1.825048,1.650041,1.680729,1.680729,0
2021-09-20,1.679974,1.682611,0.000000,1.427882,1.427882,0
2021-09-21,1.423431,1.490934,1.255125,1.299700,1.299700,0
2021-09-22,1.300753,1.493054,1.216433,1.468440,1.468440,0
2021-09-23,1.468001,1.594232,1.321886,1.464065,1.464065,0
2021-09-24,1.463652,1.497073,1.251634,1.391403,1.391403,0
2021-09-25,1.392347,1.436713,1.319869,1.374409,1.374409,0
2021-09-26,1.372051,1.390383,1.238831,1.352026,1.352026,0
2021-09-27,1.351101,1.791882,1.339863,1.405190,1.405190,0
2021-09-28,1.405824,1.531006,1.314443,1.350215,1.350215,0
2021-09-29,1.351775,1.532093,1.309394,1.370096,1.370096,0
2021-09-30,1.371698,1.766415,1.351744,1.499419,1.499419,0
2021-10-01,1.500010,1.717165,1.425770,1.581373,1.581373,0
2021-10-02,1.577567,1.662126,1.483802,1.498158,1.498158,0
2021-10-03,1.496331,1.567873,1.461053,1.489941,1.489941,0
2021-10-04,1.489399,1.537519,1.407407,1.483461,1.483461,0
2021-10-05,1.483589,1.548086,1.271865,1.396381,1.396381,0
2021-10-06,1.399137,1.486864,1.286446,1.414915,1.414915,0
2021-10-07,1.412300,1.734805,1.345881,1.417171,1.417171,0
2021-10-08,1.409711,1.541897,1.330643,1.363861,1.363861,0
2021-10-09,1.369059,1.476887,1.307703,1.357788,1.357788,0
2021-10-10,1.364192,1.385179,1.280254,1.312579,1.312579,0
2021-10-11,1.312040,1.386256,1.188647,1.311370,1.311370,0
2021-10-12,1.311303,1.384786,1.198233,1.335891,1.335891,0
2021-10-13,1.333344,1.478015,1.249139,1.416077,1.416077,0
2021-10-14,1.416142,1.480710,1.340787,1.371718,1.371718,0
2021-10-15,1.371355,1.403383,1.279687,1.299956,1.299956,0
2021-10-16,1.298782,1.367810,1.279155,1.328927,1.328927,0
2021-10-17,1.329389,1.367485,1.231208,1.300805,1.300805,0
2021-10-18,1.300410,1.307842,1.064307,1.284336,1.284336,0
2021-10-19,1.283143,1.329880,1.172989,1.283376,1.283376,0
2021-10-20,1.284442,1.327297,1.202465,1.285719,1.285719,0
2021-10-21,1.286016,1.339721,1.241070,1.248840,1.248840,0
2021-10-22,1.247649,1.443713,1.164829,1.302975,1.302975,0
2021-10-23,1.301389,1.462363,1.263207,1.372273,1.372273,0
2021-10-24,1.373058,1.719613,1.327434,1.447066,1.447066,0
2021-10-25,1.447008,1.610321,1.202437,1.440271,1.440271,0
2021-10-26,1.440722,1.581710,1.368908,1.400385,1.400385,0
2021-10-27,1.399286,1.526473,1.160788,1.256256,1.256256,0
2021-10-28,1.261509,1.325923,1.162988,1.265920,1.265920,0
2021-10-29,1.265898,1.328760,1.164602,1.259129,1.259129,0
2021-10-30,1.261127,1.620384,1.166997,1.326290,1.326290,0
2021-10-31,1.292496,1.631351,1.104796,1.207084,1.207084,0
2021-11-01,1.205877,1.387418,1.067150,1.273250,1.273250,0
2021-11-02,1.275644,1.416157,1.116558,1.313971,1.313971,0
2021-11-03,1.315489,1.365322,1.018575,1.188915,1.188915,0
2021-11-04,1.191678,1.328778,1.099049,1.185709,1.185709,73645
2021-11-05,1.185762,1.279368,1.132155,1.206564,1.206564,71598
2021-11-06,1.204683,1.351204,1.119448,1.190291,1.190291,79342
2021-11-07,1.190630,1.363652,1.123563,1.176896,1.176896,72261
2021-11-08,1.174475,1.247109,1.116582,1.149215,1.149215,67774
2021-11-09,1.149663,1.240092,1.066750,1.191067,1.191067,75676
2021-11-10,1.190732,1.284840,1.012221,1.197007,1.197007,71868
2021-11-11,1.201725,1.242877,1.077512,1.165411,1.165411,70455
2021-11-12,1.163675,1.250175,1.069494,1.216461,1.216461,71929
2021-11-13,1.216091,1.315670,1.152484,1.194691,1.194691,71153
2021-11-14,1.193185,1.267524,1.140476,1.204518,1.204518,72160
2021-11-15,1.204399,1.286880,1.113803,1.180572,1.180572,75569
2021-11-16,1.177456,1.250921,0.987970,1.047347,1.047347,63163
2021-11-17,1.046108,1.121836,0.985806,1.042610,1.042610,66282
2021-11-18,1.042355,1.134916,0.919366,1.034704,1.034704,57736
2021-11-19,1.035594,1.135042,0.980039,1.074809,1.074809,64636
2021-11-20,1.075883,1.132069,1.039404,1.102172,1.102172,64189
2021-11-21,1.104894,1.122848,1.021175,1.039248,1.039248,61196
2021-11-22,1.041643,1.160627,0.973962,1.012912,1.012912,63151
2021-11-23,1.011804,1.270805,0.982852,1.017268,1.017268,63483
2021-11-24,1.016675,1.084164,0.969037,0.994065,0.994065,61979
2021-11-25,1.034689,1.164676,0.963902,0.979702,0.979702,68672
2021-11-26,1.036076,1.042548,0.851757,0.909834,0.909834,56788
2021-11-27,0.910937,0.975236,0.854040,0.901051,0.901051,56765
2021-11-28,0.905175,0.910252,0.830030,0.900145,0.900145,14744
2021-11-29,0.900750,1.145744,0.878901,0.943090,0.943090,45204
2021-11-30,0.942846,1.028573,0.896614,0.939328,0.939328,120226
2021-12-01,0.938167,0.971001,0.865449,0.895152,0.895152,107237
2021-12-02,0.897917,0.901571,0.783995,0.847144,0.847144,46159
2021-12-03,0.847037,0.934391,0.803516,0.828393,0.828393,11157
