Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051507,0.057909,0.048977,0.052137,0.052137,28127
2021-08-23,0.052588,0.072821,0.050049,0.071573,0.071573,115155
2021-08-24,0.071576,0.071576,0.054698,0.061131,0.061131,45935
2021-08-25,0.061110,0.062709,0.057793,0.060889,0.060889,22602
2021-08-26,0.060886,0.061078,0.055245,0.057551,0.057551,20394
2021-08-27,0.057558,0.059750,0.055782,0.057316,0.057316,17567
2021-08-28,0.057341,0.057534,0.054893,0.056148,0.056148,15722
2021-08-29,0.056157,0.058588,0.054634,0.054905,0.054905,32679
2021-08-30,0.054902,0.058334,0.054203,0.054210,0.054210,17076
2021-08-31,0.054227,0.056096,0.048264,0.050277,0.050277,34490
2021-09-01,0.050260,0.055526,0.049498,0.053534,0.053534,22473
2021-09-02,0.053554,0.057483,0.050849,0.054732,0.054732,24343
2021-09-03,0.054727,0.056633,0.051374,0.053278,0.053278,33147
2021-09-04,0.053268,0.081676,0.051745,0.057994,0.057994,150559
2021-09-05,0.057964,0.061774,0.055447,0.057231,0.057231,33258
2021-09-06,0.057229,0.065609,0.056882,0.060246,0.060246,41626
2021-09-07,0.060236,0.063489,0.052545,0.053129,0.053129,32764
2021-09-08,0.053124,0.053859,0.049613,0.050790,0.050790,22480
2021-09-09,0.054582,0.054741,0.049594,0.053315,0.053315,36827
2021-09-10,0.053296,0.054409,0.039152,0.042397,0.042397,56102
2021-09-11,0.042411,0.045341,0.039681,0.040088,0.040088,27595
2021-09-12,0.040091,0.042362,0.039001,0.040689,0.040689,17856
2021-09-13,0.040667,0.043692,0.039633,0.041947,0.041947,22698
2021-09-14,0.041941,0.042181,0.039972,0.040987,0.040987,11201
2021-09-15,0.040990,0.044657,0.040196,0.040613,0.040613,13833
2021-09-16,0.040619,0.040920,0.038205,0.039030,0.039030,12374
2021-09-17,0.039032,0.039895,0.038007,0.038787,0.038787,3019
2021-09-18,0.038813,0.040796,0.036103,0.040398,0.040398,900
2021-09-19,0.040424,0.045137,0.037229,0.042873,0.042873,2913
2021-09-20,0.042862,0.043372,0.037764,0.037940,0.037940,983
2021-09-21,0.037910,0.038395,0.034676,0.035341,0.035341,767
2021-09-22,0.035461,0.038001,0.035402,0.036613,0.036613,901
2021-09-23,0.036604,0.040076,0.029421,0.034020,0.034020,3108
2021-09-24,0.034017,0.034685,0.032343,0.033555,0.033555,438
2021-09-25,0.033552,0.033702,0.032787,0.033303,0.033303,419
2021-09-26,0.033303,0.034257,0.031843,0.033724,0.033724,182
2021-09-27,0.033703,0.047134,0.032937,0.032972,0.032972,1199
2021-09-28,0.032972,0.033779,0.032454,0.032840,0.032840,489
2021-09-29,0.032887,0.034284,0.031949,0.033143,0.033143,52
2021-09-30,0.033168,0.038254,0.032276,0.038154,0.038154,605
2021-10-01,0.038165,0.040232,0.036963,0.037070,0.037070,87
2021-10-02,0.037051,0.038910,0.036506,0.036600,0.036600,218
2021-10-03,0.036585,0.040944,0.036161,0.040300,0.040300,414
2021-10-04,0.040305,0.040359,0.033342,0.034836,0.034836,1077
2021-10-05,0.034838,0.039835,0.034809,0.036559,0.036559,12
2021-10-06,0.036576,0.049378,0.035847,0.040188,0.040188,16
2021-10-07,0.040163,0.043925,0.038674,0.040625,0.040625,739
2021-10-08,0.040627,0.044239,0.040590,0.042316,0.042316,896
2021-10-09,0.042327,0.047796,0.038299,0.047653,0.047653,2844
2021-10-10,0.047661,0.048570,0.041703,0.041960,0.041960,1043
2021-10-11,0.041931,0.043431,0.037127,0.037967,0.037967,2287
2021-10-12,0.037982,0.041467,0.033747,0.039244,0.039244,1950
2021-10-13,0.039229,0.040225,0.033266,0.034946,0.034946,384
2021-10-14,0.034939,0.035595,0.033755,0.034401,0.034401,104
2021-10-15,0.034393,0.044377,0.034121,0.040212,0.040212,1004
2021-10-16,0.040190,0.046069,0.035914,0.036090,0.036090,334
2021-10-17,0.036094,0.048063,0.035625,0.040691,0.040691,913
2021-10-18,0.040680,0.041328,0.037037,0.040311,0.040311,694
2021-10-19,0.040312,0.040589,0.036418,0.040475,0.040475,65
2021-10-20,0.040480,0.043478,0.038304,0.043421,0.043421,419
2021-10-21,0.043415,0.043704,0.037152,0.038122,0.038122,340
2021-10-22,0.038116,0.040689,0.035683,0.039827,0.039827,630
2021-10-23,0.039824,0.040209,0.035388,0.035634,0.035634,490
2021-10-24,0.035646,0.037208,0.032691,0.033939,0.033939,1013
2021-10-25,0.033926,0.040573,0.033820,0.039499,0.039499,1178
2021-10-26,0.039509,0.039541,0.031898,0.035294,0.035294,680
2021-10-27,0.035307,0.044312,0.033218,0.039442,0.039442,198
2021-10-28,0.039415,0.040200,0.032515,0.035718,0.035718,1629
2021-10-29,0.035723,0.036544,0.032430,0.036149,0.036149,715
2021-10-30,0.036137,0.036262,0.031862,0.032105,0.032105,486
2021-10-31,0.032176,0.033280,0.031236,0.033111,0.033111,102
2021-11-01,0.033112,0.033688,0.030852,0.032770,0.032770,782
2021-11-02,0.032772,0.033188,0.031216,0.032921,0.032921,237
2021-11-03,0.032931,0.034150,0.031204,0.034000,0.034000,251
2021-11-04,0.034004,0.034087,0.031657,0.031968,0.031968,305
2021-11-05,0.031955,0.033473,0.028010,0.032394,0.032394,831
2021-11-06,0.032397,0.032618,0.027696,0.032617,0.032617,778
2021-11-07,0.032610,0.032659,0.029241,0.029991,0.029991,228
2021-11-08,0.030008,0.031674,0.029448,0.031159,0.031159,666
2021-11-09,0.031156,0.033272,0.031007,0.032106,0.032106,110
2021-11-10,0.032092,0.062127,0.029667,0.034661,0.034661,36
2021-11-11,0.034676,0.036634,0.031905,0.032583,0.032583,727
2021-11-12,0.032645,0.033307,0.030889,0.033188,0.033188,72
2021-11-13,0.033129,0.038228,0.032713,0.036955,0.036955,23
2021-11-14,0.036920,0.038113,0.035700,0.038023,0.038023,16
2021-11-15,0.038013,0.039195,0.034569,0.034612,0.034612,25
2021-11-16,0.034548,0.040139,0.028440,0.039119,0.039119,2478
2021-11-17,0.039080,0.040882,0.029917,0.036779,0.036779,1229
2021-11-18,0.036797,0.037154,0.028680,0.028842,0.028842,140
2021-11-19,0.028853,0.034959,0.028286,0.034750,0.034750,60
2021-11-20,0.034738,0.034826,0.030495,0.031708,0.031708,55
2021-11-21,0.031713,0.035102,0.014937,0.031687,0.031687,3154
2021-11-22,0.031728,0.031752,0.023494,0.024567,0.024567,147
2021-11-23,0.024543,0.026800,0.017447,0.019145,0.019145,1637
2021-11-24,0.019136,0.021082,0.018595,0.018711,0.018711,1635
2021-11-25,0.020967,0.029495,0.020129,0.021075,0.021075,467
2021-11-26,0.023637,0.023738,0.021508,0.022591,0.022591,127
2021-11-27,0.022587,0.033492,0.020089,0.020292,0.020292,10
2021-11-28,0.020349,0.020355,0.016612,0.017740,0.017740,217
2021-11-29,0.017751,0.034450,0.017736,0.022542,0.022542,139
2021-11-30,0.022558,0.022617,0.019816,0.019965,0.019965,93
2021-12-01,0.019927,0.020677,0.019847,0.020182,0.020182,5
2021-12-02,0.020182,0.020222,0.019648,0.019792,0.019792,67
2021-12-03,0.019779,0.020428,0.019429,0.019843,0.019843,115
2021-12-04,0.019837,0.021813,0.015869,0.019676,0.019676,799
2021-12-05,0.019681,0.021144,0.018911,0.019750,0.019750,728
2021-12-06,0.019748,0.019784,0.016843,0.017684,0.017684,695
2021-12-07,0.017705,0.020792,0.017659,0.020300,0.020300,26
2021-12-08,0.020297,0.020689,0.016582,0.019708,0.019708,459
2021-12-09,0.019698,0.019812,0.015156,0.015275,0.015275,345
