Date,Open,High,Low,Close,Adj Close,Volume
2021-12-12,0.419072,0.420392,0.392293,0.394522,0.394522,641262
2021-12-13,0.394594,0.394818,0.358940,0.371531,0.371531,534816
2021-12-14,0.371775,0.399629,0.361648,0.381168,0.381168,503308
2021-12-15,0.395662,0.403866,0.369089,0.391320,0.391320,545949
2021-12-16,0.391355,0.402647,0.381582,0.383658,0.383658,464458
2021-12-17,0.383572,0.395355,0.374895,0.384042,0.384042,431691
2021-12-18,0.381578,0.416324,0.379197,0.389387,0.389387,431376
2021-12-19,0.389842,0.393476,0.376164,0.379495,0.379495,407425
2021-12-20,0.379485,0.380582,0.359105,0.370086,0.370086,188123
2021-12-21,0.369869,0.393864,0.368671,0.385675,0.385675,94011
2021-12-22,0.385827,0.394518,0.372761,0.385073,0.385073,172403
2021-12-23,0.385152,0.427029,0.373608,0.416806,0.416806,210327
2021-12-24,0.416794,0.463976,0.402482,0.408076,0.408076,355000
2021-12-25,0.407822,0.421501,0.404542,0.405121,0.405121,117237
2021-12-26,0.404801,0.417088,0.390553,0.414351,0.414351,145417
2021-12-27,0.414407,0.434639,0.402160,0.421559,0.421559,215920
2021-12-28,0.421041,0.453761,0.408993,0.418928,0.418928,282067
2021-12-29,0.418373,0.438298,0.410521,0.412095,0.412095,131485
2021-12-30,0.412379,0.424214,0.400818,0.404118,0.404118,124132
2021-12-31,0.404655,0.419851,0.394937,0.408531,0.408531,131179
2022-01-01,0.408531,0.415693,0.399135,0.412370,0.412370,99459
2022-01-02,0.412370,0.434789,0.395263,0.434629,0.434629,167528
2022-01-03,0.434614,0.434614,0.391769,0.404338,0.404338,347568
2022-01-04,0.404338,0.412017,0.394195,0.409942,0.409942,96320
2022-01-05,0.409942,0.417501,0.385704,0.399847,0.399847,837524
2022-01-06,0.399847,0.401777,0.384986,0.395283,0.395283,2985923
2022-01-07,0.395200,0.408144,0.374679,0.380199,0.380199,235719
2022-01-08,0.380237,0.390197,0.355617,0.365842,0.365842,197345
2022-01-09,0.365893,0.386567,0.364242,0.379222,0.379222,54912
2022-01-10,0.379212,0.426502,0.377099,0.413398,0.413398,353404
2022-01-11,0.413337,0.502522,0.408393,0.489774,0.489774,4795431
2022-01-12,0.489822,0.514902,0.472302,0.502474,0.502474,361490
2022-01-13,0.502482,0.509770,0.488867,0.492425,0.492425,295135
2022-01-14,0.492502,0.532587,0.490867,0.523612,0.523612,324742
2022-01-15,0.523630,0.603960,0.517487,0.559325,0.559325,687495
2022-01-16,0.560948,0.581415,0.533104,0.535889,0.535889,222279
2022-01-17,0.535990,0.597830,0.525274,0.556413,0.556413,720110
2022-01-18,0.556407,0.558980,0.530115,0.546912,0.546912,275653
2022-01-19,0.546902,0.579102,0.533698,0.537354,0.537354,459578
2022-01-20,0.537350,0.563407,0.530113,0.531448,0.531448,217758
2022-01-21,0.532005,0.534976,0.462611,0.469728,0.469728,631399
2022-01-22,0.469445,0.476474,0.379287,0.463034,0.463034,701155
2022-01-23,0.463153,0.484871,0.443282,0.460421,0.460421,788516
2022-01-24,0.460417,0.460417,0.391993,0.422205,0.422205,1002960
2022-01-25,0.422208,0.430494,0.375965,0.423155,0.423155,1205784
2022-01-26,0.423144,0.460130,0.418123,0.425306,0.425306,423142
2022-01-27,0.425260,0.438212,0.416547,0.434895,0.434895,164041
2022-01-28,0.434847,0.473671,0.418054,0.463585,0.463585,227892
2022-01-29,0.463568,0.477616,0.445780,0.458019,0.458019,121470
2022-01-30,0.457442,0.471101,0.453373,0.456263,0.456263,43593
2022-01-31,0.456108,0.460289,0.440966,0.453150,0.453150,84199
2022-02-01,0.453149,0.472705,0.453149,0.469987,0.469987,85058
2022-02-02,0.469990,0.474288,0.433193,0.433838,0.433838,564782
2022-02-03,0.433493,0.458473,0.432290,0.436959,0.436959,91009
2022-02-04,0.436924,0.497238,0.434735,0.496447,0.496447,237711
2022-02-05,0.496439,0.502173,0.483825,0.489469,0.489469,138255
2022-02-06,0.489467,0.501894,0.485690,0.500562,0.500562,110574
2022-02-07,0.500524,0.523186,0.493802,0.512827,0.512827,178508
2022-02-08,0.512916,0.522075,0.464849,0.493768,0.493768,236019
2022-02-09,0.493646,0.501781,0.481645,0.484612,0.484612,136509
2022-02-10,0.484656,0.491835,0.465195,0.479170,0.479170,79841
2022-02-11,0.479341,0.484103,0.459202,0.465206,0.465206,88274
2022-02-12,0.465272,0.469665,0.443874,0.451164,0.451164,151061
2022-02-13,0.451019,0.463196,0.439299,0.439477,0.439477,80822
2022-02-14,0.440001,0.452078,0.438561,0.445679,0.445679,101083
2022-02-15,0.445677,0.473338,0.444711,0.472201,0.472201,145114
2022-02-16,0.472215,0.472225,0.449754,0.454316,0.454316,54595
2022-02-17,0.454272,0.462943,0.415876,0.416742,0.416742,121705
2022-02-18,0.416791,0.429848,0.401322,0.419925,0.419925,171188
2022-02-19,0.419899,0.425172,0.399153,0.404364,0.404364,117113
2022-02-20,0.404344,0.404344,0.380432,0.396650,0.396650,246652
2022-02-21,0.396611,0.414542,0.376626,0.379063,0.379063,117608
2022-02-22,0.379024,0.389215,0.374067,0.386051,0.386051,87713
2022-02-23,0.386049,0.395846,0.368772,0.378516,0.378516,98044
2022-02-24,0.378407,0.390280,0.316847,0.386754,0.386754,525220
2022-02-25,0.386718,0.393092,0.377142,0.384219,0.384219,103184
2022-02-26,0.384213,0.389537,0.376813,0.380370,0.380370,64521
2022-02-27,0.380342,0.388917,0.363291,0.366365,0.366365,61988
2022-02-28,0.366357,0.430990,0.365859,0.420918,0.420918,118237
2022-03-01,0.420925,0.427444,0.384407,0.404347,0.404347,208463
2022-03-02,0.404360,0.413025,0.391613,0.405753,0.405753,63473
2022-03-03,0.405759,0.407420,0.365362,0.379913,0.379913,151231
2022-03-04,0.379937,0.380211,0.360013,0.363022,0.363022,49517
2022-03-05,0.363065,0.380000,0.361193,0.365976,0.365976,28299
2022-03-06,0.365993,0.369196,0.360273,0.362671,0.362671,24435
2022-03-07,0.362715,0.374609,0.354227,0.358943,0.358943,72219
2022-03-08,0.358928,0.364731,0.351415,0.360975,0.360975,37894
2022-03-09,0.361012,0.390565,0.360814,0.369854,0.369854,34533
2022-03-10,0.369800,0.369985,0.347521,0.360276,0.360276,36776
2022-03-11,0.360291,0.361098,0.344801,0.347356,0.347356,34147
2022-03-12,0.347356,0.351286,0.342681,0.343915,0.343915,15677
2022-03-13,0.343826,0.354752,0.339526,0.341202,0.341202,37095
2022-03-14,0.341187,0.360180,0.340687,0.358059,0.358059,33594
2022-03-15,0.358047,0.363507,0.346115,0.360607,0.360607,25888
2022-03-16,0.360590,0.378563,0.355252,0.374647,0.374647,40120
2022-03-17,0.374630,0.379882,0.361249,0.363238,0.363238,228939
2022-03-18,0.363161,0.380812,0.358297,0.378509,0.378509,237494
2022-03-19,0.378396,0.387637,0.374221,0.378201,0.378201,161661
2022-03-20,0.378326,0.385643,0.369868,0.371291,0.371291,167760
2022-03-21,0.371186,0.376621,0.365136,0.365670,0.365670,314500
2022-03-22,0.365666,0.389291,0.365666,0.379483,0.379483,473256
2022-03-23,0.379359,0.396159,0.374100,0.383148,0.383148,325255
2022-03-24,0.383063,0.395450,0.379802,0.392893,0.392893,472692
2022-03-25,0.393026,0.400721,0.389549,0.392132,0.392132,377086
2022-03-26,0.392009,0.398173,0.386540,0.397899,0.397899,178522
2022-03-27,0.397322,0.407776,0.389598,0.404952,0.404952,382029
2022-03-28,0.405183,0.424886,0.401581,0.416907,0.416907,448443
2022-03-29,0.416095,0.467544,0.416095,0.448060,0.448060,661830
2022-03-30,0.447796,0.448731,0.433675,0.443889,0.443889,368045
2022-03-31,0.444124,0.472527,0.419889,0.421530,0.421530,564867
2022-04-01,0.421700,0.423442,0.403116,0.414317,0.414317,737639
2022-04-02,0.414630,0.426494,0.409762,0.410168,0.410168,578431
2022-04-03,0.409974,0.418511,0.405025,0.411483,0.411483,354887
2022-04-04,0.411462,0.421123,0.405762,0.419832,0.419832,677347
2022-04-05,0.419845,0.421792,0.387220,0.398209,0.398209,550467
2022-04-06,0.398156,0.400670,0.383545,0.392661,0.392661,840635
2022-04-07,0.392522,0.406360,0.385382,0.392731,0.392731,563743
2022-04-08,0.392918,0.395993,0.377418,0.379810,0.379810,556232
2022-04-09,0.379611,0.394244,0.379403,0.390829,0.390829,291031
2022-04-10,0.390612,0.400710,0.384971,0.396018,0.396018,306480
2022-04-11,0.397134,0.398919,0.369952,0.369952,0.369952,754564
2022-04-12,0.370217,0.376419,0.359787,0.366027,0.366027,705748
2022-04-13,0.365940,0.376720,0.360172,0.373288,0.373288,557387
2022-04-14,0.373083,0.375187,0.355135,0.363234,0.363234,357446
2022-04-15,0.363212,0.373044,0.357147,0.359797,0.359797,302641
2022-04-16,0.359682,0.373283,0.358151,0.369220,0.369220,243804
2022-04-17,0.369050,0.371228,0.358387,0.360469,0.360469,242852
2022-04-18,0.360662,0.374651,0.354783,0.371360,0.371360,651019
2022-04-19,0.371485,0.375038,0.365508,0.367924,0.367924,445899
2022-04-20,0.367888,0.371099,0.360780,0.366740,0.366740,626710
2022-04-21,0.366608,0.371309,0.339977,0.345007,0.345007,693436
2022-04-22,0.344915,0.349405,0.339400,0.344279,0.344279,581716
2022-04-23,0.344214,0.351463,0.339562,0.343303,0.343303,350526
2022-04-24,0.343166,0.356166,0.341925,0.353866,0.353866,433957
2022-04-25,0.354265,0.355184,0.333513,0.353082,0.353082,688233
2022-04-26,0.352917,0.355709,0.320983,0.324430,0.324430,582076
2022-04-27,0.324589,0.336686,0.321302,0.324974,0.324974,369605
2022-04-28,0.325043,0.345711,0.320051,0.343584,0.343584,504417
2022-04-29,0.343484,0.345003,0.319550,0.321384,0.321384,384232
2022-04-30,0.321183,0.325581,0.318902,0.322304,0.322304,201253
2022-05-01,0.322214,0.346894,0.318594,0.343396,0.343396,322470
2022-05-02,0.343362,0.357279,0.337275,0.346702,0.346702,432116
2022-05-03,0.346740,0.363543,0.328640,0.330558,0.330558,332307
2022-05-04,0.330481,0.361999,0.330481,0.356178,0.356178,458978
2022-05-05,0.356007,0.363303,0.333778,0.340974,0.340974,799754
2022-05-06,0.340960,0.346999,0.330032,0.340501,0.340501,634606
2022-05-07,0.340577,0.347207,0.334108,0.339790,0.339790,354512
2022-05-08,0.339857,0.340256,0.328247,0.330738,0.330738,635712
2022-05-09,0.330636,0.335085,0.298112,0.299685,0.299685,912565
2022-05-10,0.299552,0.332985,0.298556,0.321273,0.321273,878910
2022-05-11,0.321204,0.331848,0.293816,0.298320,0.298320,1283035
2022-05-12,0.298294,0.311773,0.241889,0.258272,0.258272,1000477
2022-05-13,0.257999,0.291452,0.255927,0.279624,0.279624,488142
2022-05-14,0.279506,0.286586,0.268106,0.285589,0.285589,192564
2022-05-15,0.285387,0.334516,0.279427,0.333890,0.333890,350112
2022-05-16,0.334003,0.334003,0.316453,0.324236,0.324236,276469
2022-05-17,0.324393,0.337536,0.324266,0.333219,0.333219,380560
2022-05-18,0.333384,0.335720,0.319259,0.319977,0.319977,437011
2022-05-19,0.319937,0.338478,0.316386,0.337276,0.337276,350014
2022-05-20,0.337110,0.341680,0.321248,0.327840,0.327840,439724
2022-05-21,0.327617,0.332235,0.323879,0.328441,0.328441,169499
2022-05-22,0.328504,0.338953,0.327505,0.338036,0.338036,235353
2022-05-23,0.337646,0.344064,0.325561,0.327975,0.327975,443371
2022-05-24,0.328037,0.333808,0.321402,0.331273,0.331273,392346
2022-05-25,0.331119,0.340138,0.329664,0.329823,0.329823,405734
2022-05-26,0.330073,0.336405,0.317717,0.329044,0.329044,588997
2022-05-27,0.328499,0.330446,0.303502,0.306959,0.306959,485086
2022-05-28,0.308612,0.311868,0.299753,0.308793,0.308793,166789
2022-05-29,0.308631,0.319502,0.306080,0.313791,0.313791,158767
2022-05-30,0.313787,0.326235,0.302195,0.321914,0.321914,507643
2022-05-31,0.321770,0.324020,0.299549,0.303342,0.303342,432022
2022-06-01,0.303422,0.307721,0.288384,0.292467,0.292467,525400
2022-06-02,0.292302,0.299822,0.287839,0.296301,0.296301,433866
2022-06-03,0.296304,0.298375,0.286234,0.290238,0.290238,391742
2022-06-04,0.290258,0.290602,0.279847,0.280655,0.280655,267569
2022-06-05,0.280639,0.281964,0.259774,0.261909,0.261909,397694
2022-06-06,0.261952,0.279388,0.261728,0.272653,0.272653,450029
2022-06-07,0.272763,0.287217,0.259057,0.282158,0.282158,537175
2022-06-08,0.281790,0.289353,0.269025,0.276110,0.276110,455562
2022-06-09,0.276079,0.288928,0.272053,0.276163,0.276163,326538
2022-06-10,0.276163,0.278223,0.261824,0.262547,0.262547,392752
2022-06-11,0.262469,0.264486,0.256561,0.257740,0.257740,347283
2022-06-12,0.258030,0.259325,0.238023,0.240931,0.240931,448447
2022-06-13,0.240571,0.242011,0.217536,0.222584,0.222584,950229
2022-06-14,0.222481,0.232519,0.209707,0.216192,0.216192,632135
2022-06-15,0.215728,0.229469,0.206490,0.228774,0.228774,632151
2022-06-16,0.228858,0.232298,0.196290,0.198631,0.198631,373547
2022-06-17,0.198771,0.203938,0.185688,0.190378,0.190378,272994
2022-06-18,0.190238,0.192567,0.176259,0.188478,0.188478,437023
2022-06-19,0.188293,0.197730,0.177742,0.197445,0.197445,358354
2022-06-20,0.197300,0.197976,0.182364,0.192238,0.192238,271603
2022-06-21,0.192142,0.200233,0.188416,0.189215,0.189215,270022
2022-06-22,0.189573,0.189573,0.171096,0.176235,0.176235,286357
2022-06-23,0.176197,0.190678,0.175770,0.189687,0.189687,246619
2022-06-24,0.189542,0.202845,0.187940,0.198359,0.198359,245331
2022-06-25,0.198517,0.207161,0.197362,0.200251,0.200251,178624
2022-06-26,0.200079,0.202656,0.196676,0.199107,0.199107,149638
2022-06-27,0.199210,0.205289,0.193706,0.197030,0.197030,206988
2022-06-28,0.197030,0.200594,0.182631,0.188424,0.188424,188909
2022-06-29,0.188413,0.196398,0.175489,0.179812,0.179812,218020
2022-06-30,0.179868,0.180450,0.158666,0.167214,0.167214,262073
2022-07-01,0.167515,0.173649,0.126021,0.140625,0.140625,555088
2022-07-02,0.140753,0.141161,0.127875,0.137301,0.137301,207066
2022-07-03,0.137295,0.138842,0.126028,0.126368,0.126368,120578
2022-07-04,0.126191,0.144832,0.125198,0.138832,0.138832,161113
2022-07-05,0.138754,0.144221,0.134758,0.141407,0.141407,152939
2022-07-06,0.141467,0.144668,0.136948,0.143643,0.143643,143048
2022-07-07,0.143648,0.148070,0.136585,0.144369,0.144369,147824
2022-07-08,0.144395,0.147820,0.136654,0.140209,0.140209,181993
2022-07-09,0.140132,0.140132,0.134407,0.134407,0.134407,95014
2022-07-10,0.134732,0.134732,0.125612,0.125824,0.125824,89977
2022-07-11,0.125702,0.126761,0.120404,0.122017,0.122017,90590
2022-07-12,0.122017,0.122848,0.118042,0.119613,0.119613,126811
2022-07-13,0.119687,0.124871,0.118652,0.121789,0.121789,160818
2022-07-14,0.121830,0.122765,0.105430,0.109747,0.109747,261360
2022-07-15,0.109758,0.112830,0.105062,0.111625,0.111625,118344
2022-07-16,0.111585,0.122886,0.111509,0.119563,0.119563,114930
2022-07-17,0.119619,0.123582,0.117158,0.117994,0.117994,97793
2022-07-18,0.118043,0.135313,0.117996,0.131741,0.131741,172131
2022-07-19,0.131485,0.136166,0.125666,0.133954,0.133954,181947
2022-07-20,0.134071,0.136229,0.124283,0.125869,0.125869,167240
2022-07-21,0.125915,0.133007,0.123353,0.127572,0.127572,135461
2022-07-22,0.127449,0.136110,0.125802,0.127796,0.127796,130149
2022-07-23,0.127716,0.129326,0.124297,0.128997,0.128997,98713
2022-07-24,0.129015,0.141472,0.126054,0.129408,0.129408,150384
2022-07-25,0.129408,0.130888,0.123068,0.125280,0.125280,142969
2022-07-26,0.125208,0.129233,0.121085,0.129233,0.129233,126235
2022-07-27,0.128527,0.140154,0.127113,0.139123,0.139123,251899
2022-07-28,0.139209,0.142547,0.136989,0.139139,0.139139,230163
2022-07-29,0.139200,0.140451,0.133490,0.137765,0.137765,192047
2022-07-30,0.137917,0.146880,0.136705,0.137696,0.137696,163882
2022-07-31,0.137690,0.142909,0.135814,0.142594,0.142594,112685
2022-08-01,0.142533,0.143997,0.137483,0.142349,0.142349,132721
2022-08-02,0.142320,0.143047,0.135925,0.137883,0.137883,137148
2022-08-03,0.137892,0.144085,0.137460,0.142690,0.142690,135637
2022-08-04,0.142684,0.144689,0.139117,0.139817,0.139817,125935
2022-08-05,0.139706,0.145011,0.132683,0.133151,0.133151,201601
2022-08-06,0.133175,0.136754,0.132778,0.132895,0.132895,90333
2022-08-07,0.132904,0.133663,0.127717,0.130997,0.130997,104436
2022-08-08,0.131026,0.139231,0.130963,0.134517,0.134517,152138
2022-08-09,0.134574,0.136576,0.127923,0.130278,0.130278,132082
2022-08-10,0.130273,0.136280,0.129553,0.134091,0.134091,182583
2022-08-11,0.134128,0.139739,0.133512,0.134662,0.134662,200974
2022-08-12,0.134660,0.137322,0.132922,0.135667,0.135667,132906
2022-08-13,0.135691,0.137720,0.134018,0.136535,0.136535,117927
2022-08-14,0.136526,0.138684,0.135938,0.137075,0.137075,127425
2022-08-15,0.137071,0.139198,0.133425,0.137255,0.137255,161477
2022-08-16,0.137734,0.177812,0.137734,0.167046,0.167046,309629
2022-08-17,0.167046,0.167270,0.152078,0.153764,0.153764,153544
2022-08-18,0.153810,0.218724,0.153117,0.196686,0.196686,530995
2022-08-19,0.196689,0.207002,0.165011,0.165126,0.165126,407921
2022-08-20,0.165112,0.169914,0.156098,0.156098,0.156098,125434
2022-08-21,0.155997,0.161082,0.155508,0.157396,0.157396,80759
2022-08-22,0.157394,0.192775,0.155452,0.176531,0.176531,387467
2022-08-23,0.176559,0.176611,0.163176,0.175645,0.175645,146246
2022-08-24,0.175555,0.176319,0.152277,0.160699,0.160699,167962
2022-08-25,0.160718,0.177779,0.160093,0.174086,0.174086,113574
2022-08-26,0.174098,0.174098,0.157408,0.158355,0.158355,191834
2022-08-27,0.158324,0.161476,0.156300,0.159327,0.159327,133123
2022-08-28,0.159116,0.164711,0.157052,0.157052,0.157052,118659
2022-08-29,0.157041,0.162293,0.156418,0.158229,0.158229,169043
2022-08-30,0.158233,0.162677,0.155743,0.158254,0.158254,168440
2022-08-31,0.158352,0.164364,0.158059,0.162001,0.162001,152809
2022-09-01,0.162157,0.162721,0.159476,0.161470,0.161470,142082
