Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035806,0.037710,0.033934,0.035465,0.035465,8043
2021-08-23,0.035461,0.036203,0.034163,0.034875,0.034875,7263
2021-08-24,0.034880,0.034886,0.033320,0.033874,0.033874,7550
2021-08-25,0.033852,0.034120,0.033189,0.033655,0.033655,7717
2021-08-26,0.033656,0.033765,0.031814,0.032224,0.032224,7133
2021-08-27,0.032225,0.032665,0.029401,0.031815,0.031815,4861
2021-08-28,0.031828,0.038748,0.028579,0.030631,0.030631,6680
2021-08-29,0.030631,0.031009,0.029512,0.030363,0.030363,7278
2021-08-30,0.030365,0.030443,0.029673,0.029905,0.029905,6830
2021-08-31,0.029924,0.030632,0.029924,0.030445,0.030445,6702
2021-09-01,0.030452,0.030843,0.030214,0.030589,0.030589,7165
2021-09-02,0.030584,0.030922,0.030126,0.030619,0.030619,7051
2021-09-03,0.030613,0.032472,0.030099,0.030564,0.030564,5426
2021-09-04,0.030559,0.030715,0.030058,0.030476,0.030476,6514
2021-09-05,0.030474,0.030610,0.029982,0.030304,0.030304,7087
2021-09-06,0.030305,0.030899,0.030041,0.030313,0.030313,7124
2021-09-07,0.030309,0.030492,0.020995,0.029842,0.029842,6464
2021-09-08,0.029837,0.030031,0.029161,0.029265,0.029265,6797
2021-09-09,0.029395,0.043997,0.020007,0.028925,0.028925,6501
2021-09-10,0.028925,0.044497,0.006118,0.028698,0.028698,6581
2021-09-11,0.028699,0.029215,0.028596,0.029101,0.029101,6696
2021-09-12,0.029099,0.029578,0.029023,0.029570,0.029570,6097
2021-09-13,0.029572,0.029770,0.026257,0.029130,0.029130,5807
2021-09-14,0.029127,0.029820,0.026254,0.029216,0.029216,6689
2021-09-15,0.029214,0.030120,0.029212,0.029860,0.029860,6746
2021-09-16,0.029864,0.031334,0.029730,0.030067,0.030067,6412
2021-09-17,0.030071,0.033130,0.028888,0.029299,0.029299,6667
2021-09-18,0.029300,0.029546,0.028436,0.028685,0.028685,6660
2021-09-19,0.028685,0.028733,0.027215,0.027217,0.027217,5685
2021-09-20,0.027217,0.027242,0.024251,0.026212,0.026212,5877
2021-09-21,0.026208,0.026311,0.025202,0.025767,0.025767,5101
2021-09-22,0.025766,0.026416,0.018238,0.025451,0.025451,5594
2021-09-23,0.025452,0.026010,0.024870,0.025622,0.025622,5179
2021-09-24,0.025621,0.025626,0.024233,0.024276,0.024276,5332
2021-09-25,0.024275,0.024349,0.023896,0.024194,0.024194,5539
2021-09-26,0.024194,0.024406,0.017702,0.024229,0.024229,3182
2021-09-27,0.024228,0.024734,0.023910,0.024232,0.024232,5448
2021-09-28,0.024232,0.038204,0.022803,0.023868,0.023868,5425
2021-09-29,0.023866,0.138052,0.006278,0.022658,0.022658,6510
2021-09-30,0.022657,0.023550,0.009228,0.022264,0.022264,4609
2021-10-01,0.022264,0.270056,0.009569,0.068738,0.068738,13836
2021-10-02,0.068743,0.073826,0.026530,0.040596,0.040596,8544
2021-10-03,0.040590,0.055013,0.028221,0.039845,0.039845,8738
2021-10-04,0.039843,0.040012,0.031019,0.038904,0.038904,7562
2021-10-05,0.038903,0.039493,0.038889,0.039362,0.039362,7794
2021-10-06,0.039360,0.040011,0.038713,0.038867,0.038867,7909
2021-10-07,0.038863,0.057004,0.031024,0.034823,0.034823,7189
2021-10-08,0.034824,0.035218,0.033908,0.034002,0.034002,7303
2021-10-09,0.034004,0.044997,0.031316,0.032305,0.032305,6456
2021-10-10,0.032302,0.042999,0.026604,0.032169,0.032169,6900
2021-10-11,0.032172,0.035308,0.031848,0.032390,0.032390,6340
2021-10-12,0.032393,0.032430,0.029862,0.030680,0.030680,6087
2021-10-13,0.030683,0.032403,0.030207,0.030824,0.030824,6788
2021-10-14,0.030823,0.032403,0.030054,0.030451,0.030451,6930
2021-10-15,0.030451,0.054990,0.026610,0.031373,0.031373,7647
2021-10-16,0.031374,0.035993,0.026589,0.029902,0.029902,6807
2021-10-17,0.029901,0.029992,0.028916,0.029249,0.029249,6451
2021-10-18,0.029249,0.035907,0.027008,0.030503,0.030503,6453
2021-10-19,0.030502,0.032125,0.030329,0.031392,0.031392,6376
2021-10-20,0.031393,0.033595,0.030828,0.033445,0.033445,6989
2021-10-21,0.033448,0.033972,0.029998,0.033441,0.033441,6271
2021-10-22,0.033441,0.033606,0.030000,0.033045,0.033045,4154
2021-10-23,0.033046,0.033067,0.032203,0.032628,0.032628,6912
2021-10-24,0.032627,0.034019,0.030043,0.031619,0.031619,7138
2021-10-25,0.031617,0.034013,0.031194,0.032093,0.032093,5291
2021-10-26,0.032091,0.032650,0.020548,0.032032,0.032032,4224
2021-10-27,0.032031,0.032184,0.018639,0.018641,0.018641,5688
2021-10-28,0.018640,0.032333,0.018640,0.031484,0.031484,5949
2021-10-29,0.031486,0.032844,0.018726,0.032700,0.032700,7067
2021-10-30,0.032701,0.034020,0.028021,0.033014,0.033014,7254
2021-10-31,0.033017,0.033017,0.031518,0.032124,0.032124,7191
2021-11-01,0.032122,0.034014,0.031995,0.032399,0.032399,5775
2021-11-02,0.032395,0.040026,0.026619,0.033226,0.033226,7071
2021-11-03,0.033227,0.040033,0.026924,0.033323,0.033323,7041
2021-11-04,0.033323,0.052424,0.026929,0.033401,0.033401,7620
2021-11-05,0.033399,0.066194,0.032654,0.058975,0.058975,8495
2021-11-06,0.058975,0.059050,0.028135,0.035746,0.035746,7582
2021-11-07,0.035752,0.037136,0.035656,0.036946,0.036946,8105
2021-11-08,0.036946,0.039044,0.036901,0.038889,0.038889,8362
2021-11-09,0.038888,0.055908,0.038400,0.040255,0.040255,8016
2021-11-10,0.040258,0.055821,0.035495,0.039692,0.039692,7152
2021-11-11,0.039717,0.049790,0.036984,0.042455,0.042455,9824
2021-11-12,0.042468,0.042822,0.041184,0.042085,0.042085,8275
2021-11-13,0.042078,0.042410,0.038917,0.039130,0.039130,6151
2021-11-14,0.039126,0.040565,0.038797,0.040513,0.040513,402042
2021-11-15,0.040535,0.048901,0.040535,0.042532,0.042532,914163
2021-11-16,0.042584,0.053402,0.037212,0.042378,0.042378,855648
2021-11-17,0.042353,0.048682,0.037580,0.043894,0.043894,872902
2021-11-18,0.043902,0.050092,0.042603,0.043515,0.043515,767397
2021-11-19,0.043517,0.048907,0.039288,0.046796,0.046796,752656
2021-11-20,0.046781,0.048409,0.044337,0.046943,0.046943,848096
2021-11-21,0.046964,0.047302,0.044207,0.046448,0.046448,792030
2021-11-22,0.046458,0.047263,0.043723,0.046406,0.046406,986399
2021-11-23,0.046381,0.048231,0.044339,0.046476,0.046476,957126
2021-11-24,0.046462,0.046939,0.042975,0.045601,0.045601,926559
2021-11-25,0.046605,0.048382,0.044983,0.047347,0.047347,963602
2021-11-26,0.048145,0.048192,0.043278,0.046074,0.046074,1077759
2021-11-27,0.046135,0.046726,0.042566,0.046122,0.046122,971428
2021-11-28,0.046185,0.048419,0.042677,0.046959,0.046959,975938
2021-11-29,0.046971,0.048829,0.046548,0.048136,0.048136,884582
2021-11-30,0.048146,0.048850,0.047347,0.048290,0.048290,982595
2021-12-01,0.048249,0.049386,0.047590,0.049021,0.049021,1076148
2021-12-02,0.049016,0.049119,0.042724,0.047521,0.047521,1080898
2021-12-03,0.047532,0.048571,0.045794,0.046011,0.046011,885733
2021-12-04,0.046003,0.046169,0.038967,0.041643,0.041643,921794
2021-12-05,0.041646,0.041855,0.039578,0.041673,0.041673,1001358
2021-12-06,0.041675,0.043055,0.041056,0.042598,0.042598,1017435
2021-12-07,0.042632,0.043135,0.040279,0.043011,0.043011,1003458
2021-12-08,0.043007,0.046696,0.042277,0.043435,0.043435,957908
2021-12-09,0.043400,0.046388,0.042619,0.043429,0.043429,1047427
2021-12-10,0.043385,0.043876,0.041866,0.043207,0.043207,922084
2021-12-11,0.043184,0.044118,0.042886,0.044097,0.044097,891917
2021-12-12,0.044069,0.044119,0.042660,0.043453,0.043453,930057
2021-12-13,0.043469,0.046762,0.041454,0.041785,0.041785,985562
2021-12-14,0.041793,0.044014,0.041176,0.042900,0.042900,961276
2021-12-15,0.042883,0.043370,0.037418,0.042240,0.042240,968165
2021-12-16,0.042227,0.042839,0.031893,0.042066,0.042066,862676
2021-12-17,0.042093,0.042664,0.041165,0.041193,0.041193,803683
2021-12-18,0.041166,0.042427,0.034854,0.042219,0.042219,957643
2021-12-19,0.042219,0.043156,0.036113,0.042003,0.042003,968215
2021-12-20,0.042023,0.042713,0.037830,0.042327,0.042327,826649
2021-12-21,0.042313,0.044449,0.042257,0.043983,0.043983,869130
2021-12-22,0.044001,0.045187,0.040826,0.044615,0.044615,862099
2021-12-23,0.044618,0.044898,0.042445,0.044325,0.044325,978622
2021-12-24,0.044333,0.045023,0.044200,0.044505,0.044505,819162
2021-12-25,0.044490,0.044854,0.044086,0.044250,0.044250,756900
2021-12-26,0.044230,0.044952,0.043203,0.044268,0.044268,930113
2021-12-27,0.044269,0.045297,0.040081,0.043666,0.043666,970259
2021-12-28,0.043640,0.045478,0.041108,0.043431,0.043431,935736
2021-12-29,0.043401,0.044418,0.042929,0.043758,0.043758,932310
2021-12-30,0.043754,0.043768,0.042087,0.042536,0.042536,838460
2021-12-31,0.042534,0.042791,0.040656,0.042347,0.042347,784169
2022-01-01,0.042352,0.043419,0.042186,0.042625,0.042625,735672
2022-01-02,0.042625,0.042964,0.041125,0.042611,0.042611,843542
2022-01-03,0.042609,0.042795,0.041924,0.042421,0.042421,856637
2022-01-04,0.042422,0.042745,0.040899,0.041895,0.041895,817001
2022-01-05,0.041897,0.042313,0.040055,0.041587,0.041587,864599
2022-01-06,0.041583,0.042158,0.040880,0.041866,0.041866,839945
2022-01-07,0.041859,0.042109,0.040286,0.041766,0.041766,925840
2022-01-08,0.041769,0.042148,0.040233,0.041609,0.041609,614830
2022-01-09,0.041610,0.042071,0.041346,0.041870,0.041870,734584
2022-01-10,0.041868,0.042006,0.040052,0.041648,0.041648,846726
2022-01-11,0.041647,0.042021,0.037243,0.041633,0.041633,745194
2022-01-12,0.041639,0.043129,0.041014,0.042282,0.042282,793097
2022-01-13,0.042282,0.042407,0.041319,0.042067,0.042067,858681
2022-01-14,0.042067,0.043730,0.041742,0.042443,0.042443,817898
2022-01-15,0.042445,0.042816,0.041822,0.042438,0.042438,607619
2022-01-16,0.042436,0.042578,0.041770,0.042416,0.042416,773707
2022-01-17,0.042419,0.042457,0.041439,0.042030,0.042030,840937
2022-01-18,0.042029,0.042333,0.041076,0.042050,0.042050,838138
2022-01-19,0.042049,0.042381,0.041079,0.041794,0.041794,823123
2022-01-20,0.041794,0.042688,0.040223,0.041039,0.041039,720016
2022-01-21,0.041049,0.042018,0.035443,0.040232,0.040232,700690
2022-01-22,0.040241,0.041336,0.035449,0.040965,0.040965,648102
2022-01-23,0.040975,0.041074,0.035458,0.039882,0.039882,618143
2022-01-24,0.039881,0.040375,0.034471,0.039594,0.039594,756398
2022-01-25,0.039594,0.040062,0.036040,0.038959,0.038959,785942
2022-01-26,0.038957,0.039495,0.037614,0.039345,0.039345,564648
2022-01-27,0.039341,0.040099,0.032744,0.039674,0.039674,804923
2022-01-28,0.039669,0.041700,0.039669,0.041308,0.041308,750789
2022-01-29,0.041307,0.042077,0.037022,0.039718,0.039718,770092
2022-01-30,0.039726,0.042833,0.037050,0.039465,0.039465,794491
2022-01-31,0.039466,0.039470,0.035907,0.038018,0.038018,747548
2022-02-01,0.038018,0.038525,0.037083,0.038285,0.038285,771564
2022-02-02,0.038285,0.038718,0.036986,0.037506,0.037506,759802
