Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007580,0.007743,0.007096,0.007291,0.007291,39094
2021-08-23,0.007289,0.007813,0.006997,0.007102,0.007102,63484
2021-08-24,0.007091,0.007553,0.006939,0.007366,0.007366,46494
2021-08-25,0.007360,0.007415,0.007134,0.007374,0.007374,32112
2021-08-26,0.007372,0.007441,0.006894,0.006950,0.006950,34639
2021-08-27,0.006949,0.008327,0.006902,0.008260,0.008260,38967
2021-08-28,0.008264,0.014088,0.008257,0.011513,0.011513,178695
2021-08-29,0.011642,0.011885,0.008547,0.008934,0.008934,77421
2021-08-30,0.008939,0.009067,0.007302,0.008405,0.008405,50891
2021-08-31,0.008422,0.008452,0.007423,0.007606,0.007606,49694
2021-09-01,0.007600,0.008716,0.007539,0.008044,0.008044,59263
2021-09-02,0.008043,0.013660,0.007953,0.012571,0.012571,85733
2021-09-03,0.012691,0.015662,0.008572,0.010716,0.010716,282325
2021-09-04,0.010716,0.015451,0.009073,0.011487,0.011487,215819
2021-09-05,0.011493,0.065214,0.009899,0.029540,0.029540,3874245
2021-09-06,0.029539,0.054410,0.025216,0.031002,0.031002,1933139
2021-09-07,0.030088,0.036001,0.020014,0.021189,0.021189,414790
2021-09-08,0.020593,0.025002,0.017012,0.017598,0.017598,163099
2021-09-09,0.017050,0.020729,0.016219,0.018976,0.018976,132757
2021-09-10,0.018975,0.018977,0.013655,0.014256,0.014256,72932
2021-09-11,0.014257,0.015790,0.013246,0.013519,0.013519,47868
2021-09-12,0.013518,0.018788,0.013510,0.017099,0.017099,102739
2021-09-13,0.017100,0.035892,0.016183,0.026396,0.026396,1389581
2021-09-14,0.026393,0.026396,0.020494,0.021031,0.021031,226633
2021-09-15,0.021030,0.031008,0.019670,0.024031,0.024031,254573
2021-09-16,0.024035,0.031790,0.023262,0.023753,0.023753,364642
2021-09-17,0.023730,0.026101,0.021998,0.021999,0.021999,78997
2021-09-18,0.021999,0.025910,0.021046,0.022890,0.022890,109790
2021-09-19,0.022889,0.024026,0.021099,0.022185,0.022185,31139
2021-09-20,0.022188,0.025246,0.018009,0.018012,0.018012,101872
2021-09-21,0.018010,0.027196,0.017626,0.020220,0.020220,170412
2021-09-22,0.020219,0.023514,0.020219,0.023502,0.023502,78477
2021-09-23,0.023502,0.023915,0.021006,0.021390,0.021390,24408
2021-09-24,0.021389,0.021743,0.017205,0.018498,0.018498,24612
2021-09-25,0.018498,0.019462,0.016518,0.017210,0.017210,20854
2021-09-26,0.017210,0.017210,0.013618,0.014421,0.014421,32617
2021-09-27,0.014421,0.021221,0.013389,0.015504,0.015504,72213
2021-09-28,0.015504,0.018149,0.015107,0.015920,0.015920,43599
2021-09-29,0.015919,0.016262,0.014585,0.015181,0.015181,15905
2021-09-30,0.015180,0.016500,0.013645,0.016118,0.016118,20043
2021-10-01,0.016118,0.016363,0.014609,0.015438,0.015438,20870
2021-10-02,0.015440,0.016507,0.015155,0.015355,0.015355,16015
2021-10-03,0.015352,0.015996,0.014851,0.015539,0.015539,16532
2021-10-04,0.015538,0.015548,0.013998,0.014835,0.014835,22178
2021-10-05,0.014835,0.015197,0.013240,0.013729,0.013729,30224
2021-10-06,0.013728,0.020997,0.013273,0.015919,0.015919,83684
2021-10-07,0.016070,0.016167,0.013705,0.014109,0.014109,43611
2021-10-08,0.014109,0.015057,0.013719,0.014241,0.014241,12543
2021-10-09,0.014242,0.015904,0.013853,0.014062,0.014062,34506
2021-10-10,0.014060,0.018636,0.014060,0.015133,0.015133,90200
2021-10-11,0.015135,0.033849,0.014094,0.026015,0.026015,895548
2021-10-12,0.026017,0.027535,0.018447,0.019575,0.019575,631700
2021-10-13,0.019577,0.020470,0.017038,0.017040,0.017040,101422
2021-10-14,0.017016,0.020786,0.016444,0.018200,0.018200,104851
2021-10-15,0.018200,0.019484,0.016706,0.018184,0.018184,81689
2021-10-16,0.018185,0.019350,0.016502,0.017154,0.017154,39218
2021-10-17,0.017154,0.017217,0.015149,0.015679,0.015679,32738
2021-10-18,0.015679,0.016335,0.015183,0.016151,0.016151,20136
2021-10-19,0.016150,0.017039,0.015392,0.015677,0.015677,22690
2021-10-20,0.015677,0.023981,0.015620,0.016964,0.016964,222439
2021-10-21,0.016965,0.019998,0.016664,0.017296,0.017296,84726
2021-10-22,0.017260,0.019572,0.017260,0.017501,0.017501,64987
2021-10-23,0.017497,0.018616,0.017374,0.018473,0.018473,45152
2021-10-24,0.018515,0.018589,0.017595,0.017793,0.017793,35257
2021-10-25,0.017824,0.018795,0.017587,0.018273,0.018273,33079
2021-10-26,0.018381,0.018453,0.017230,0.017667,0.017667,41701
2021-10-27,0.017666,0.018218,0.016908,0.017438,0.017438,56729
2021-10-28,0.017438,0.019024,0.017256,0.018276,0.018276,53198
2021-10-29,0.018284,0.019585,0.017435,0.017745,0.017745,55273
2021-10-30,0.017746,0.019660,0.017194,0.017670,0.017670,59030
2021-10-31,0.017657,0.019881,0.017277,0.018102,0.018102,83123
2021-11-01,0.018102,0.018669,0.017612,0.018464,0.018464,36395
2021-11-02,0.018573,0.032436,0.018044,0.022636,0.022636,563585
2021-11-03,0.022953,0.023599,0.018601,0.021383,0.021383,145382
2021-11-04,0.021373,0.021557,0.017917,0.018495,0.018495,51705
2021-11-05,0.018511,0.021077,0.018398,0.020284,0.020284,48442
2021-11-06,0.020458,0.020675,0.018700,0.019494,0.019494,42337
2021-11-07,0.019497,0.020861,0.019100,0.019874,0.019874,39268
2021-11-08,0.019852,0.024150,0.019778,0.020595,0.020595,106705
2021-11-09,0.020631,0.020714,0.019102,0.019829,0.019829,63344
2021-11-10,0.019849,0.021102,0.019496,0.020377,0.020377,54935
2021-11-11,0.020379,0.020580,0.019748,0.020015,0.020015,28250
2021-11-12,0.019940,0.021048,0.018238,0.019401,0.019401,48460
2021-11-13,0.019380,0.023415,0.019307,0.020288,0.020288,153046
2021-11-14,0.020287,0.021754,0.019198,0.019816,0.019816,92507
2021-11-15,0.019846,0.019895,0.018945,0.019769,0.019769,37837
2021-11-16,0.019775,0.019971,0.017402,0.018924,0.018924,45769
2021-11-17,0.018908,0.019123,0.017986,0.018914,0.018914,28504
2021-11-18,0.018925,0.019793,0.017633,0.018013,0.018013,23610
2021-11-19,0.017909,0.018539,0.017569,0.018173,0.018173,20000
2021-11-20,0.018104,0.021372,0.017633,0.018405,0.018405,46411
2021-11-21,0.018446,0.018452,0.017491,0.018017,0.018017,36463
2021-11-22,0.018056,0.018656,0.017604,0.018018,0.018018,35121
2021-11-23,0.018020,0.020267,0.017303,0.017920,0.017920,41486
2021-11-24,0.017918,0.017930,0.016606,0.017664,0.017664,41765
2021-11-25,0.017243,0.021474,0.016655,0.017284,0.017284,34913
2021-11-26,0.017443,0.018205,0.016426,0.016740,0.016740,40462
2021-11-27,0.016733,0.019653,0.016440,0.018039,0.018039,31727
2021-11-28,0.018062,0.018099,0.016399,0.017419,0.017419,33538
2021-11-29,0.017414,0.017836,0.016595,0.017329,0.017329,32746
2021-11-30,0.017312,0.017500,0.006652,0.017014,0.017014,25463
2021-12-01,0.017010,0.017433,0.016727,0.016905,0.016905,9705
2021-12-02,0.016905,0.017020,0.016658,0.016722,0.016722,5962
2021-12-03,0.016749,0.016776,0.013424,0.014072,0.014072,24427
2021-12-04,0.014046,0.014076,0.012244,0.012263,0.012263,7881
2021-12-05,0.012274,0.014373,0.012246,0.012714,0.012714,8014
2021-12-06,0.012716,0.016901,0.011908,0.013074,0.013074,35079
2021-12-07,0.013163,0.013384,0.012201,0.012497,0.012497,11156
2021-12-08,0.012503,0.017561,0.012030,0.015245,0.015245,50492
2021-12-09,0.015229,0.015238,0.012243,0.012849,0.012849,72463
2021-12-10,0.012849,0.012923,0.012077,0.012219,0.012219,35196
2021-12-11,0.012073,0.015251,0.011882,0.012244,0.012244,36857
2021-12-12,0.012238,0.012407,0.010133,0.011297,0.011297,78203
2021-12-13,0.011301,0.011515,0.010049,0.010252,0.010252,36331
2021-12-14,0.010217,0.011730,0.009224,0.009583,0.009583,25394
2021-12-15,0.009716,0.010781,0.009562,0.010480,0.010480,34631
2021-12-16,0.010475,0.012525,0.010064,0.011680,0.011680,24220
2021-12-17,0.011688,0.012895,0.009174,0.009469,0.009469,30697
2021-12-18,0.009477,0.012137,0.009415,0.011107,0.011107,34545
2021-12-19,0.010917,0.011607,0.009751,0.010038,0.010038,43085
2021-12-20,0.010146,0.010351,0.008726,0.009434,0.009434,36276
2021-12-21,0.009433,0.012422,0.009366,0.010646,0.010646,29796
