Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,27.886717,28.523918,26.605053,27.736874,27.736874,1752533688
2021-08-23,27.694242,28.639219,27.376120,27.891310,27.891310,1729002173
2021-08-24,27.927942,28.166487,24.428972,25.081446,25.081446,2018934382
2021-08-25,25.100426,26.528032,24.611122,25.935373,25.935373,1846569890
2021-08-26,25.998190,26.382315,23.559156,23.981495,23.981495,1685733118
2021-08-27,23.962322,26.735603,23.462704,26.569754,26.569754,1736385099
2021-08-28,26.568514,26.752275,25.495516,25.966742,25.966742,1084058904
2021-08-29,25.967539,26.468410,25.315912,25.732918,25.732918,1004630100
2021-08-30,25.733837,27.564707,24.417465,26.044720,26.044720,1847373258
2021-08-31,26.046707,31.908222,25.681646,31.470020,31.470020,5433775562
2021-09-01,31.454428,33.782982,29.683525,33.139481,33.139481,3610653475
2021-09-02,33.187469,33.187469,31.360918,31.814713,31.814713,2159617235
2021-09-03,31.800776,34.006435,31.057369,33.674274,33.674274,2402724194
2021-09-04,33.575996,34.062569,32.111290,32.417515,32.417515,1508568851
2021-09-05,32.383621,34.744087,32.037807,34.408791,34.408791,1731805767
2021-09-06,34.426655,35.014164,32.642757,34.311203,34.311203,2185610406
2021-09-07,34.333874,35.670620,22.762300,27.825745,27.825745,5554694141
2021-09-08,27.877996,28.866243,25.356224,27.708794,27.708794,3210808968
2021-09-09,27.206137,31.800285,27.075872,29.835569,29.835569,3007862034
2021-09-10,29.817101,32.568165,28.109940,29.215357,29.215357,3735477033
2021-09-11,29.178246,32.052071,28.332056,31.594603,31.594603,2273035757
2021-09-12,31.631861,36.302341,30.696190,35.774338,35.774338,4160379169
2021-09-13,35.874531,37.931332,31.647409,34.767990,34.767990,7156687508
2021-09-14,34.872154,38.683414,34.139061,37.375801,37.375801,3761631381
2021-09-15,37.382095,38.003117,35.617805,36.463394,36.463394,2154595131
2021-09-16,36.486725,36.963493,34.095646,35.547550,35.547550,2430072000
2021-09-17,35.531845,36.894970,32.239902,33.021385,33.021385,2365641231
2021-09-18,33.013012,35.834457,32.533813,34.898865,34.898865,1805117461
2021-09-19,34.850250,34.884766,33.098015,33.801334,33.801334,1453929289
2021-09-20,33.843315,33.890808,27.029417,28.051830,28.051830,3954630278
2021-09-21,28.303570,30.261415,25.561138,26.316502,26.316502,3325097631
2021-09-22,26.344912,31.992186,25.979168,31.611773,31.611773,2905928191
2021-09-23,31.601166,33.591957,30.443762,33.544739,33.544739,2239422860
2021-09-24,33.456425,33.551445,28.149689,30.842344,30.842344,3844864517
2021-09-25,30.842184,32.229725,29.487118,29.843185,29.843185,2036495249
2021-09-26,29.881676,30.025686,26.838930,28.828663,28.828663,2609528913
2021-09-27,28.906639,30.219685,27.636187,27.772104,27.772104,1672382041
2021-09-28,27.752607,28.338757,26.177124,26.333828,26.333828,1505382459
2021-09-29,26.361603,28.587091,26.128227,27.274256,27.274256,1537170123
2021-09-30,27.302153,28.972292,27.158257,28.580620,28.580620,1239805621
2021-10-01,28.618809,32.307915,28.526262,31.968777,31.968777,1998408915
2021-10-02,31.941595,33.380241,31.573839,32.122108,32.122108,1447666890
2021-10-03,32.039993,32.682095,31.336826,32.105255,32.105255,1294791998
2021-10-04,32.113350,32.113350,30.093058,31.042126,31.042126,1294606337
2021-10-05,31.119637,32.127663,30.639462,31.427458,31.427458,1258661015
2021-10-06,31.397581,33.021286,29.186972,32.289612,32.289612,1979276161
2021-10-07,32.228180,35.308163,31.023617,33.974548,33.974548,2724383950
2021-10-08,33.965694,34.482086,33.166405,33.372894,33.372894,1540992724
2021-10-09,33.307346,36.896160,33.028484,36.327404,36.327404,1925845633
2021-10-10,36.314213,37.416965,34.247864,34.466419,34.466419,1892396216
2021-10-11,34.479015,36.075645,33.299267,34.184631,34.184631,1633598821
2021-10-12,34.148518,35.414696,32.118618,35.159767,35.159767,1907396456
2021-10-13,35.173168,43.098511,33.795952,41.616932,41.616932,4978924113
2021-10-14,41.674599,42.427547,39.489075,40.755100,40.755100,3094236878
2021-10-15,40.745117,44.068069,39.517784,43.157112,43.157112,3509884039
2021-10-16,43.255810,44.682911,41.324440,41.757626,41.757626,2149299435
2021-10-17,41.736191,42.856602,39.844257,42.073952,42.073952,1794118104
2021-10-18,42.103531,43.219341,40.289684,41.183670,41.183670,1770037056
2021-10-19,41.182980,41.571247,40.111004,41.384014,41.384014,1476241195
2021-10-20,41.355507,45.191448,41.104046,44.348656,44.348656,2160124585
2021-10-21,44.404133,45.501125,42.007854,42.846519,42.846519,2416148968
2021-10-22,42.845661,46.306541,42.743496,43.449368,43.449368,2535826499
2021-10-23,43.478775,44.756664,43.103580,44.049973,44.049973,1228699647
2021-10-24,44.028957,44.200764,41.352333,42.385658,42.385658,1286707564
2021-10-25,42.334133,44.776077,42.149715,44.526623,44.526623,1360980395
2021-10-26,44.513477,46.018200,43.449905,44.883873,44.883873,1763935730
2021-10-27,44.950848,45.773479,39.872562,40.410454,40.410454,2833846259
2021-10-28,40.379799,43.114502,39.983070,41.861691,41.861691,1946242940
2021-10-29,41.873020,44.319656,41.674927,44.073624,44.073624,1613356430
2021-10-30,44.083836,44.280140,42.259529,42.747833,42.747833,1002560667
2021-10-31,42.751907,43.362423,41.127758,42.742096,42.742096,1250223353
2021-11-01,42.739792,51.468781,41.810192,49.982254,49.982254,4338984539
2021-11-02,50.065342,53.246037,48.058029,51.631351,51.631351,3755226109
2021-11-03,51.631992,54.552494,49.217911,53.443703,53.443703,3292529595
2021-11-04,53.335697,55.004974,52.254654,53.881733,53.881733,2735203164
2021-11-05,53.877750,53.945984,50.660576,51.894672,51.894672,1836789840
2021-11-06,51.865990,52.437401,49.087318,52.009216,52.009216,1731999303
2021-11-07,52.075733,53.550312,51.415234,52.277981,52.277981,1469149811
2021-11-08,52.279190,53.858791,51.780319,53.348457,53.348457,1731022445
2021-11-09,53.375797,53.418671,50.606041,50.779362,50.779362,1889383248
2021-11-10,50.763157,52.040482,42.757931,46.871330,46.871330,3209700777
2021-11-11,46.859516,49.462654,45.648800,47.647625,47.647625,1903460945
