Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,69.452591,79.304398,35.045773,36.543171,36.543171,6254082
2021-10-06,36.481541,39.667519,29.470520,39.489067,39.489067,199330
2021-10-07,39.512840,39.633671,34.965218,35.813637,35.813637,51303
2021-10-08,35.769817,45.078789,30.264215,45.034336,45.034336,1199327
2021-10-09,45.019337,45.057762,32.970203,36.509041,36.509041,267925
2021-10-10,36.467648,48.299698,35.800018,42.793148,42.793148,1278804
2021-10-11,42.753883,52.438606,40.798756,43.050053,43.050053,1028069
2021-10-12,43.022015,43.354965,34.500355,36.783291,36.783291,193650
2021-10-13,36.797523,37.934933,35.271587,37.868645,37.868645,20508
2021-10-14,37.893368,45.504684,37.207367,42.392326,42.392326,671660
2021-10-15,42.341740,42.556797,33.050774,39.390476,39.390476,662575
2021-10-16,39.444504,39.481178,38.190830,38.554649,38.554649,83080
2021-10-17,38.553673,39.860073,35.358086,38.800713,38.800713,275192
2021-10-18,38.836651,40.496410,34.486061,40.207115,40.207115,228354
2021-10-19,40.210087,49.360371,40.079281,49.066368,49.066368,1305505
2021-10-20,49.059612,49.235455,35.822128,40.038860,40.038860,581893
2021-10-21,40.039551,44.520348,38.563583,44.351650,44.351650,1316831
2021-10-22,44.347790,49.175907,27.329062,45.209698,45.209698,1906983
2021-10-23,45.210659,45.313232,44.916443,45.310623,45.310623,1416714
2021-10-24,45.311069,45.822811,31.600222,45.778809,45.778809,2101241
2021-10-25,45.774754,46.035084,16.786303,38.941544,38.941544,3259469
2021-10-26,38.940536,45.847092,20.323462,38.622387,38.622387,2226919
2021-10-27,38.619518,43.057552,27.964729,38.318634,38.318634,1551518
2021-10-28,38.314491,40.292019,35.050507,39.289185,39.289185,3574290
2021-10-29,39.291695,40.638443,32.955929,39.462376,39.462376,213736
2021-10-30,39.465450,41.759575,28.256651,35.771519,35.771519,2219288
2021-10-31,35.773479,44.937466,35.755665,36.815113,36.815113,2194349
2021-11-01,36.813869,39.516953,36.805149,37.377480,37.377480,1782460
2021-11-02,37.373932,42.610271,36.912327,38.486122,38.486122,2536215
2021-11-03,38.485729,39.861290,37.107349,37.598820,37.598820,2011278
2021-11-04,37.600220,37.632515,31.506620,36.667786,36.667786,1432553
2021-11-05,36.661926,36.915508,29.423958,30.362478,30.362478,1134128
2021-11-06,30.366409,31.396551,28.154697,29.436592,29.436592,1167103
2021-11-07,29.439610,29.824944,28.016020,29.223995,29.223995,2534679
2021-11-08,29.224941,31.798992,28.884121,31.783010,31.783010,1750046
2021-11-09,31.780352,31.814938,28.275738,28.547945,28.547945,2463670
2021-11-10,28.544397,30.067219,7.832843,13.800219,13.800219,2730961
2021-11-11,13.802277,16.452969,10.180032,12.025414,12.025414,1580795
2021-11-12,12.020351,12.049452,11.008315,11.176959,11.176959,1534949
2021-11-13,11.187676,11.357622,9.688354,11.339235,11.339235,990050
2021-11-14,11.339355,12.139358,11.286468,11.853010,11.853010,1861067
2021-11-15,11.854057,13.115965,10.837813,10.935099,10.935099,1795916
2021-11-16,10.946521,11.467225,9.824973,10.006570,10.006570,1176530
2021-11-17,10.003576,10.012605,9.350438,9.602342,9.602342,1971296
2021-11-18,9.601641,10.022429,8.593928,8.680488,8.680488,2137905
2021-11-19,8.680518,9.616355,8.669756,9.167328,9.167328,1872861
2021-11-20,9.165170,9.573030,9.142384,9.549743,9.549743,1781923
2021-11-21,9.554158,10.573928,7.679830,10.437399,10.437399,1910781
2021-11-22,10.437922,11.912532,10.413047,10.643035,10.643035,2218056
2021-11-23,10.641595,11.070769,10.321133,10.844063,10.844063,2281390
2021-11-24,10.843173,11.196620,10.605209,10.657745,10.657745,2265350
2021-11-25,10.908635,11.465371,10.758558,10.790838,10.790838,2158311
2021-11-26,11.409338,11.468700,9.703943,9.791396,9.791396,1817853
2021-11-27,9.789292,10.186823,9.788823,10.017002,10.017002,2332225
2021-11-28,10.016075,10.021019,9.312695,9.830777,9.830777,3105510
2021-11-29,9.829655,10.635790,9.301244,10.537157,10.537157,5310693
2021-11-30,10.534980,11.153813,10.456263,11.034260,11.034260,3434483
2021-12-01,11.033349,11.115378,10.735710,10.764660,10.764660,5552181
2021-12-02,10.765294,13.697686,10.495594,12.217383,12.217383,5452397
2021-12-03,12.197087,15.565837,12.151447,12.993519,12.993519,4113454
2021-12-04,12.992291,13.024976,11.789365,13.024976,13.024976,3105526
2021-12-05,13.024575,13.908947,13.023453,13.534256,13.534256,6431725
2021-12-06,13.535453,13.585584,11.172950,12.323188,12.323188,6955759
2021-12-07,12.323354,13.188488,12.108529,12.122905,12.122905,6317698
2021-12-08,12.122333,12.363135,11.841591,12.161866,12.161866,3724919
2021-12-09,12.149775,12.227816,11.410063,11.786169,11.786169,3481659
2021-12-10,11.788752,11.796416,10.311727,10.413029,10.413029,4175173
2021-12-11,10.409600,10.623212,10.260064,10.482667,10.482667,5639964
2021-12-12,10.479920,10.545532,10.015130,10.034552,10.034552,3268264
2021-12-13,10.038742,10.059212,7.790150,8.058248,8.058248,1920795
2021-12-14,8.060347,8.644013,8.011012,8.631295,8.631295,5842023
2021-12-15,8.629567,9.367754,8.150029,9.171488,9.171488,4706509
2021-12-16,9.170298,9.400131,9.068244,9.340460,9.340460,7961446
2021-12-17,9.342968,9.745439,8.418417,8.631284,8.631284,6053171
2021-12-18,8.625737,8.648450,6.373259,7.170143,7.170143,6822097
2021-12-19,7.169489,9.055882,7.019198,8.364133,8.364133,5553375
2021-12-20,8.362836,9.900764,7.562117,8.598014,8.598014,7873519
2021-12-21,8.590826,9.957867,6.682235,9.084976,9.084976,10644864
2021-12-22,9.086057,10.466938,3.966204,8.430183,8.430183,5398199
2021-12-23,8.430053,10.178432,6.516039,8.040398,8.040398,8176402
2021-12-24,8.041185,9.540255,7.014019,8.539120,8.539120,4943544
2021-12-25,8.538208,9.018206,8.148668,8.281411,8.281411,2027429
2021-12-26,8.280609,8.556494,5.257183,7.468752,7.468752,5499600
2021-12-27,7.470573,8.137104,5.391137,6.038465,6.038465,5599918
2021-12-28,6.038876,8.060468,5.143405,7.465201,7.465201,7109053
2021-12-29,7.464189,8.326710,6.463676,7.667094,7.667094,6915454
2021-12-30,7.665985,7.981747,7.006092,7.607329,7.607329,6175036
2021-12-31,7.607574,7.859264,6.551980,7.286878,7.286878,6299011
2022-01-01,7.286180,7.917992,6.940271,7.600003,7.600003,6582500
2022-01-02,7.599563,8.101192,6.302661,7.201498,7.201498,3533730
2022-01-03,7.201449,7.499570,6.521192,6.552393,6.552393,4709378
2022-01-04,6.552368,7.051692,5.685805,6.370190,6.370190,3454896
2022-01-05,6.370169,6.696172,0.712849,1.112520,1.112520,2048214
2022-01-06,1.112487,1.475250,0.654459,0.741066,0.741066,539101
2022-01-07,0.741076,1.422766,0.651960,0.838862,0.838862,1431281
2022-01-08,0.838868,0.956138,0.727490,0.938091,0.938091,1457438
2022-01-09,0.938091,0.961059,0.725850,0.811231,0.811231,1168729
2022-01-10,0.811230,0.986159,0.743419,0.759073,0.759073,1811509
2022-01-11,0.759072,0.835435,0.706255,0.740268,0.740268,2328660
2022-01-12,0.740273,0.764396,0.627190,0.654838,0.654838,2614633
2022-01-13,0.654836,0.676196,0.469313,0.506305,0.506305,1817812
2022-01-14,0.506308,0.688915,0.413495,0.497137,0.497137,1950589
2022-01-15,0.497146,0.709337,0.485200,0.709273,0.709273,1942989
2022-01-16,0.709333,0.940479,0.622300,0.880192,0.880192,1832630
2022-01-17,0.880206,0.940923,0.402587,0.404918,0.404918,3539714
2022-01-18,0.405216,0.431091,0.278077,0.299818,0.299818,1510828
2022-01-19,0.299813,0.564012,0.289761,0.471473,0.471473,1410623
2022-01-20,0.474969,0.530252,0.346219,0.372989,0.372989,1170710
2022-01-21,0.372883,0.432784,0.271976,0.295858,0.295858,741927
2022-01-22,0.296027,0.389894,0.214454,0.231132,0.231132,1026338
2022-01-23,0.231131,0.284205,0.228182,0.238361,0.238361,1107311
2022-01-24,0.238366,0.263234,0.219295,0.235720,0.235720,1191258
2022-01-25,0.235721,0.245319,0.216120,0.238010,0.238010,1062052
2022-01-26,0.238007,0.243634,0.212812,0.217556,0.217556,983444
2022-01-27,0.217528,0.232543,0.143664,0.155175,0.155175,888538
2022-01-28,0.155175,0.180083,0.143708,0.155027,0.155027,752654
2022-01-29,0.155027,0.169969,0.142789,0.158905,0.158905,1201642
2022-01-30,0.158880,0.161328,0.141510,0.158873,0.158873,1047529
2022-01-31,0.158898,0.200815,0.149718,0.175167,0.175167,1536574
2022-02-01,0.175248,0.190509,0.154506,0.170030,0.170030,1080006
2022-02-02,0.170031,0.188763,0.150246,0.180412,0.180412,818821
2022-02-03,0.180410,0.281915,0.167857,0.206385,0.206385,1095404
2022-02-04,0.206589,0.249683,0.187509,0.208167,0.208167,2321545
2022-02-05,0.208165,0.223099,0.192166,0.219054,0.219054,2267617
2022-02-06,0.219076,0.241847,0.198810,0.214841,0.214841,2286996
2022-02-07,0.214841,0.236560,0.187262,0.236522,0.236522,2243840
2022-02-08,0.236505,0.244191,0.184209,0.192997,0.192997,655879
2022-02-09,0.192981,0.204260,0.173950,0.188098,0.188098,638449
2022-02-10,0.188132,0.195937,0.171463,0.195161,0.195161,481159
2022-02-11,0.195209,0.195209,0.152441,0.165767,0.165767,691922
2022-02-12,0.165767,0.186004,0.151815,0.164630,0.164630,468098
2022-02-13,0.164580,0.179370,0.149140,0.156072,0.156072,385411
2022-02-14,0.156080,0.160812,0.136848,0.150487,0.150487,724687
2022-02-15,0.150485,0.176053,0.139574,0.171391,0.171391,546374
2022-02-16,0.171387,0.173846,0.155537,0.164927,0.164927,973806
2022-02-17,0.164920,0.170739,0.139153,0.139732,0.139732,639122
2022-02-18,0.139730,0.152546,0.139712,0.147260,0.147260,945763
2022-02-19,0.147281,0.161733,0.133160,0.133346,0.133346,1406117
2022-02-20,0.133355,0.146018,0.105145,0.120173,0.120173,883286
2022-02-21,0.120158,0.128495,0.105482,0.117353,0.117353,1001679
2022-02-22,0.117349,0.117349,0.100958,0.108911,0.108911,787387
2022-02-23,0.108911,0.109296,0.087264,0.095047,0.095047,595164
2022-02-24,0.095114,0.095408,0.074337,0.081190,0.081190,959243
2022-02-25,0.081262,0.083361,0.063319,0.067795,0.067795,905595
2022-02-26,0.067796,0.073321,0.061212,0.062560,0.062560,746211
2022-02-27,0.062560,0.063486,0.055501,0.059032,0.059032,877633
2022-02-28,0.059033,0.059739,0.048475,0.057452,0.057452,954558
2022-03-01,0.057455,0.081473,0.050711,0.074079,0.074079,997187
2022-03-02,0.074065,0.247480,0.072705,0.142057,0.142057,2798599
2022-03-03,0.140676,0.146657,0.092413,0.098605,0.098605,1461337
2022-03-04,0.098629,0.120824,0.084711,0.090719,0.090719,1194224
2022-03-05,0.090723,0.132027,0.079971,0.132027,0.132027,1432918
2022-03-06,0.132659,0.132659,0.095766,0.100464,0.100464,1444584
2022-03-07,0.100452,0.117003,0.093636,0.105727,0.105727,1733772
2022-03-08,0.105760,0.129000,0.098326,0.115975,0.115975,1961937
2022-03-09,0.116091,0.136280,0.105755,0.113060,0.113060,2118638
2022-03-10,0.113080,0.115754,0.098347,0.105746,0.105746,2048040
2022-03-11,0.105747,0.108466,0.097996,0.102402,0.102402,1792828
2022-03-12,0.102408,0.107554,0.097950,0.098375,0.098375,1854012
2022-03-13,0.098373,0.108419,0.091680,0.100107,0.100107,2072281
2022-03-14,0.100136,0.102452,0.094108,0.097058,0.097058,1710504
2022-03-15,0.097057,0.102252,0.095359,0.097063,0.097063,1949352
2022-03-16,0.097063,0.142680,0.094676,0.119212,0.119212,1921621
2022-03-17,0.119298,0.130051,0.105131,0.114910,0.114910,1981810
2022-03-18,0.114908,0.127464,0.113017,0.120074,0.120074,2388900
2022-03-19,0.120074,0.121832,0.105774,0.113185,0.113185,2260536
2022-03-20,0.113184,0.120485,0.103879,0.109066,0.109066,1518198
2022-03-21,0.109065,0.110603,0.098261,0.103953,0.103953,1539720
2022-03-22,0.103953,0.116250,0.100084,0.106714,0.106714,1668015
2022-03-23,0.106715,0.111744,0.101418,0.105332,0.105332,2245602
2022-03-24,0.105337,0.113006,0.104774,0.110376,0.110376,2113818
2022-03-25,0.110376,0.115507,0.107999,0.109291,0.109291,1525197
2022-03-26,0.109263,0.112926,0.099525,0.102899,0.102899,794269
2022-03-27,0.102797,0.108647,0.098623,0.101732,0.101732,602769
2022-03-28,0.101752,0.105422,0.096676,0.100470,0.100470,1463083
2022-03-29,0.100469,0.100470,0.086817,0.094958,0.094958,1277046
2022-03-30,0.094956,0.101658,0.084608,0.087749,0.087749,1335925
2022-03-31,0.087726,0.088118,0.085907,0.085978,0.085978,2177995
2022-04-01,0.085978,0.088231,0.081540,0.084892,0.084892,1714612
2022-04-02,0.084893,0.085069,0.079823,0.081086,0.081086,1741048
2022-04-03,0.081086,0.081972,0.080202,0.080533,0.080533,1626499
2022-04-04,0.080534,0.084671,0.080399,0.082973,0.082973,2211760
2022-04-05,0.082972,0.084648,0.081642,0.082401,0.082401,2086883
2022-04-06,0.082401,0.082430,0.069588,0.070909,0.070909,2373976
2022-04-07,0.070909,0.074316,0.065551,0.073467,0.073467,1398480
2022-04-08,0.073467,0.107480,0.073006,0.079444,0.079444,987789
2022-04-09,0.079423,0.080490,0.072237,0.072830,0.072830,1332114
2022-04-10,0.072829,0.077620,0.072140,0.072937,0.072937,1496660
2022-04-11,0.072938,0.072938,0.067275,0.067296,0.067296,2166685
2022-04-12,0.067297,0.081325,0.066849,0.070376,0.070376,989860
2022-04-13,0.070376,0.070954,0.068715,0.070236,0.070236,442303
2022-04-14,0.070247,0.071093,0.067411,0.068370,0.068370,128409
2022-04-15,0.068634,0.070062,0.068134,0.068153,0.068153,45984
2022-04-16,0.068186,0.069082,0.062318,0.066464,0.066464,1726035
2022-04-17,0.066464,0.080012,0.063054,0.073634,0.073634,770341
2022-04-18,0.073634,0.094150,0.071801,0.076283,0.076283,1598314
2022-04-19,0.076283,0.076291,0.068579,0.071336,0.071336,1499464
2022-04-20,0.071336,0.072609,0.068960,0.070495,0.070495,1376407
2022-04-21,0.070494,0.070670,0.068043,0.068229,0.068229,777722
2022-04-22,0.068236,0.068358,0.066104,0.067266,0.067266,701128
2022-04-23,0.067265,0.069560,0.066944,0.068535,0.068535,1102369
2022-04-24,0.068534,0.069667,0.066883,0.068642,0.068642,2283325
2022-04-25,0.068611,0.069019,0.061745,0.063955,0.063955,879552
2022-04-26,0.063955,0.063955,0.059113,0.061410,0.061410,388915
2022-04-27,0.061406,0.062485,0.060521,0.061835,0.061835,280075
2022-04-28,0.061835,0.061944,0.055309,0.058558,0.058558,836425
2022-04-29,0.058559,0.058592,0.053911,0.055384,0.055384,870971
2022-04-30,0.055383,0.055647,0.048445,0.048445,0.048445,63391
2022-05-01,0.048446,0.054295,0.045074,0.047766,0.047766,337600
2022-05-02,0.047766,0.051872,0.047645,0.050636,0.050636,517017
2022-05-03,0.050635,0.052088,0.050353,0.051081,0.051081,817053
2022-05-04,0.051080,0.051152,0.045493,0.046956,0.046956,286589
2022-05-05,0.046956,0.048052,0.039207,0.040957,0.040957,342435
2022-05-06,0.040957,0.040971,0.036515,0.038447,0.038447,227094
2022-05-07,0.038447,0.041038,0.037450,0.037770,0.037770,497461
2022-05-08,0.037770,0.037770,0.035022,0.035893,0.035893,521312
2022-05-09,0.035894,0.046783,0.029645,0.030154,0.030154,541614
2022-05-10,0.030155,0.031480,0.027036,0.027613,0.027613,536791
2022-05-11,0.027612,0.027726,0.020788,0.021671,0.021671,354345
2022-05-12,0.021672,0.022001,0.016265,0.016709,0.016709,383696
2022-05-13,0.016709,0.071888,0.016514,0.026279,0.026279,404568
2022-05-14,0.026279,0.029545,0.022420,0.023804,0.023804,316360
2022-05-15,0.023804,0.027344,0.021130,0.021943,0.021943,355442
2022-05-16,0.021943,0.023566,0.020838,0.022904,0.022904,389795
2022-05-17,0.022904,0.023602,0.022838,0.023549,0.023549,568391
2022-05-18,0.023549,0.053285,0.023549,0.026093,0.026093,369545
2022-05-19,0.026093,0.028117,0.024767,0.026018,0.026018,518942
2022-05-20,0.026018,0.030744,0.024822,0.028830,0.028830,430533
2022-05-21,0.028752,0.043621,0.028247,0.034250,0.034250,250221
2022-05-22,0.034247,0.036015,0.028408,0.031766,0.031766,418708
2022-05-23,0.031766,0.046850,0.030539,0.033925,0.033925,365361
2022-05-24,0.033924,0.046881,0.031914,0.039299,0.039299,320231
2022-05-25,0.039298,0.039759,0.034614,0.035219,0.035219,618229
2022-05-26,0.035218,0.035808,0.031584,0.034277,0.034277,238697
2022-05-27,0.034277,0.034478,0.030617,0.032289,0.032289,105596
2022-05-28,0.032782,0.035231,0.031271,0.033714,0.033714,196468
2022-05-29,0.033757,0.034079,0.033002,0.034002,0.034002,201706
2022-05-30,0.034002,0.052368,0.033424,0.049735,0.049735,210474
2022-05-31,0.048838,0.049050,0.035183,0.040092,0.040092,214007
2022-06-01,0.040092,0.050255,0.039212,0.049108,0.049108,298012
2022-06-02,0.049106,0.087271,0.047309,0.068286,0.068286,439262
2022-06-03,0.068285,0.093008,0.057913,0.058395,0.058395,885226
2022-06-04,0.058592,0.064711,0.055237,0.055671,0.055671,1065266
2022-06-05,0.055481,0.067474,0.050721,0.054272,0.054272,1170966
2022-06-06,0.054400,0.057099,0.018133,0.018193,0.018193,2489899
2022-06-07,0.018403,0.026485,0.017729,0.020563,0.020563,1430006
2022-06-08,0.020549,0.023625,0.018972,0.020047,0.020047,1168460
2022-06-09,0.020031,0.020795,0.019179,0.019332,0.019332,976616
2022-06-10,0.019349,0.019569,0.017879,0.018000,0.018000,1037687
2022-06-11,0.017998,0.018469,0.015651,0.015876,0.015876,1181118
2022-06-12,0.015875,0.017518,0.013996,0.015630,0.015630,1148915
2022-06-13,0.015594,0.016065,0.012770,0.014441,0.014441,1213398
2022-06-14,0.014438,0.014573,0.012955,0.013056,0.013056,936374
2022-06-15,0.012995,0.013750,0.011879,0.013222,0.013222,858131
2022-06-16,0.013285,0.014086,0.012996,0.013057,0.013057,775513
2022-06-17,0.013043,0.013489,0.012558,0.013085,0.013085,817642
2022-06-18,0.013084,0.013085,0.011466,0.011986,0.011986,829990
2022-06-19,0.011997,0.014112,0.011853,0.013398,0.013398,948824
2022-06-20,0.013398,0.015523,0.013369,0.014371,0.014371,951533
2022-06-21,0.014373,0.014888,0.014000,0.014402,0.014402,864574
2022-06-22,0.014403,0.014768,0.013667,0.013685,0.013685,848933
2022-06-23,0.013648,0.014784,0.013648,0.014248,0.014248,893328
2022-06-24,0.014248,0.014661,0.014017,0.014125,0.014125,881752
2022-06-25,0.014113,0.014313,0.014004,0.014105,0.014105,884489
2022-06-26,0.014104,0.014271,0.013105,0.013163,0.013163,804028
2022-06-27,0.013165,0.013277,0.011005,0.013077,0.013077,787656
2022-06-28,0.013074,0.023141,0.013009,0.014658,0.014658,854633
2022-06-29,0.014598,0.014751,0.012994,0.013297,0.013297,718285
2022-06-30,0.013295,0.015351,0.012288,0.013347,0.013347,693802
