Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.041576,0.042039,0.038295,0.040286,0.040286,3500138
2021-08-23,0.040274,0.042788,0.039475,0.042113,0.042113,3365697
2021-08-24,0.042110,0.043090,0.037608,0.039442,0.039442,4134859
2021-08-25,0.039414,0.045338,0.038188,0.044500,0.044500,5182840
2021-08-26,0.044503,0.054288,0.044000,0.053929,0.053929,9029994
2021-08-27,0.053932,0.062549,0.052107,0.061721,0.061721,15450778
2021-08-28,0.061606,0.066684,0.060990,0.061395,0.061395,14034232
2021-08-29,0.061412,0.065857,0.056372,0.065069,0.065069,7320816
2021-08-30,0.065078,0.065166,0.059017,0.059393,0.059393,7170336
2021-08-31,0.059394,0.064274,0.059206,0.060430,0.060430,6036272
2021-09-01,0.060436,0.061625,0.058540,0.061480,0.061480,8237188
2021-09-02,0.061477,0.062724,0.058831,0.060212,0.060212,3792584
2021-09-03,0.060211,0.060219,0.051013,0.051886,0.051886,8076114
2021-09-04,0.051888,0.053336,0.050422,0.050422,0.050422,6035866
2021-09-05,0.050436,0.052268,0.049094,0.049962,0.049962,3392697
2021-09-06,0.049965,0.050339,0.044041,0.046116,0.046116,5614977
2021-09-07,0.046104,0.046218,0.039234,0.039902,0.039902,6152181
2021-09-08,0.039908,0.042273,0.038065,0.041647,0.041647,5724851
2021-09-09,0.041650,0.042580,0.039961,0.041477,0.041477,4230315
2021-09-10,0.041477,0.042354,0.040461,0.040517,0.040517,2246913
2021-09-11,0.040515,0.041827,0.040470,0.041525,0.041525,1403133
2021-09-12,0.041528,0.042854,0.040320,0.041463,0.041463,2280864
2021-09-13,0.041461,0.041471,0.038536,0.038886,0.038886,2862335
2021-09-14,0.038889,0.041895,0.038746,0.041715,0.041715,1819074
2021-09-15,0.041716,0.041885,0.040787,0.041386,0.041386,1228990
2021-09-16,0.041383,0.042278,0.041170,0.041536,0.041536,1234303
2021-09-17,0.041535,0.041614,0.040179,0.040621,0.040621,1100960
2021-09-18,0.040622,0.041354,0.040321,0.041031,0.041031,1465476
2021-09-19,0.041031,0.041514,0.040180,0.040334,0.040334,1229936
2021-09-20,0.040332,0.040332,0.034626,0.035083,0.035083,2444325
2021-09-21,0.035085,0.035228,0.034129,0.034129,0.034129,1991685
2021-09-22,0.034129,0.034631,0.033186,0.034631,0.034631,1110636
2021-09-23,0.034632,0.035340,0.034270,0.034748,0.034748,983328
2021-09-24,0.034748,0.036266,0.028857,0.030556,0.030556,2674743
2021-09-25,0.030556,0.030765,0.023970,0.024989,0.024989,4196506
2021-09-26,0.024989,0.032623,0.022345,0.028925,0.028925,6780741
2021-09-27,0.028926,0.030836,0.028770,0.030654,0.030654,4342372
2021-09-28,0.030653,0.030751,0.026522,0.026992,0.026992,2488856
2021-09-29,0.026993,0.027120,0.026289,0.026777,0.026777,1414256
2021-09-30,0.026777,0.027702,0.026484,0.027530,0.027530,940196
2021-10-01,0.027530,0.030981,0.027373,0.030981,0.030981,1571245
2021-10-02,0.030981,0.031160,0.030135,0.030295,0.030295,1240148
2021-10-03,0.030298,0.030757,0.029817,0.029975,0.029975,892785
2021-10-04,0.029975,0.030040,0.028886,0.029207,0.029207,877724
2021-10-05,0.029207,0.030253,0.028710,0.030241,0.030241,1050048
2021-10-06,0.030242,0.032357,0.030230,0.031434,0.031434,1894914
2021-10-07,0.031437,0.031466,0.030012,0.030532,0.030532,1727029
2021-10-08,0.030532,0.030780,0.030204,0.030526,0.030526,971589
2021-10-09,0.030524,0.030769,0.029922,0.030235,0.030235,865841
2021-10-10,0.030236,0.030271,0.028845,0.028972,0.028972,962275
2021-10-11,0.028971,0.029059,0.027650,0.027826,0.027826,989220
2021-10-12,0.027826,0.027974,0.026675,0.026846,0.026846,1092309
2021-10-13,0.026845,0.030767,0.026845,0.029292,0.029292,2468848
2021-10-14,0.029292,0.034522,0.028984,0.033487,0.033487,3816819
2021-10-15,0.033487,0.033487,0.032582,0.032770,0.032770,2267290
2021-10-16,0.032770,0.033072,0.032043,0.032319,0.032319,995876
2021-10-17,0.032320,0.032349,0.030340,0.030342,0.030342,979638
2021-10-18,0.030342,0.030405,0.029673,0.029759,0.029759,824252
2021-10-19,0.029757,0.029967,0.029345,0.029460,0.029460,527892
2021-10-20,0.029461,0.030818,0.028966,0.030534,0.030534,1303221
2021-10-21,0.030534,0.030611,0.029656,0.029874,0.029874,1242563
2021-10-22,0.029873,0.029989,0.028799,0.028799,0.028799,865550
