Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057913,0.058123,0.054032,0.055868,0.055868,301866
2021-08-23,0.055894,0.061319,0.055347,0.058368,0.058368,971052
2021-08-24,0.057594,0.058693,0.050692,0.051254,0.051254,749963
2021-08-25,0.051254,0.055797,0.049219,0.052905,0.052905,652251
2021-08-26,0.052911,0.054058,0.048543,0.049623,0.049623,236917
2021-08-27,0.049117,0.051619,0.046042,0.051542,0.051542,321315
2021-08-28,0.051542,0.051619,0.043412,0.048169,0.048169,360008
2021-08-29,0.048169,0.052981,0.043686,0.046210,0.046210,578807
2021-08-30,0.046810,0.051557,0.045811,0.047149,0.047149,898440
2021-08-31,0.047158,0.051439,0.046716,0.049765,0.049765,427182
2021-09-01,0.049765,0.050686,0.047277,0.048450,0.048450,278079
2021-09-02,0.048450,0.049182,0.047533,0.048772,0.048772,265936
2021-09-03,0.048767,0.051864,0.046071,0.048534,0.048534,1027987
2021-09-04,0.048534,0.051035,0.047621,0.049301,0.049301,392367
2021-09-05,0.049301,0.050057,0.047632,0.049255,0.049255,380491
2021-09-06,0.049083,0.052746,0.048495,0.051606,0.051606,862065
2021-09-07,0.051854,0.051879,0.043401,0.044966,0.044966,917891
2021-09-08,0.044563,0.047847,0.043226,0.046304,0.046304,340757
2021-09-09,0.046117,0.047141,0.043629,0.044935,0.044935,286929
2021-09-10,0.044940,0.045436,0.043910,0.044585,0.044585,239312
2021-09-11,0.044585,0.044634,0.042935,0.043442,0.043442,136205
2021-09-12,0.043442,0.046437,0.043179,0.043930,0.043930,209886
2021-09-13,0.043930,0.044290,0.041788,0.042700,0.042700,171978
2021-09-14,0.042701,0.043757,0.042150,0.042796,0.042796,112382
2021-09-15,0.042693,0.046121,0.040678,0.043669,0.043669,457286
2021-09-16,0.043666,0.043782,0.041851,0.042561,0.042561,161820
2021-09-17,0.042510,0.043501,0.041796,0.043226,0.043226,158627
2021-09-18,0.043226,0.043979,0.041596,0.043895,0.043895,204471
2021-09-19,0.043895,0.045189,0.042225,0.044515,0.044515,365037
2021-09-20,0.043963,0.044489,0.039593,0.039593,0.039593,376717
2021-09-21,0.039587,0.044516,0.036304,0.036913,0.036913,842903
2021-09-22,0.036913,0.040675,0.036719,0.040167,0.040167,223896
2021-09-23,0.040166,0.042308,0.038510,0.040190,0.040190,303707
2021-09-24,0.040190,0.048943,0.037904,0.041076,0.041076,2642017
2021-09-25,0.040677,0.047269,0.038127,0.045592,0.045592,1925207
2021-09-26,0.045812,0.045829,0.040076,0.041374,0.041374,630871
2021-09-27,0.041374,0.044002,0.039391,0.039490,0.039490,334760
2021-09-28,0.039490,0.039859,0.037882,0.038007,0.038007,199741
2021-09-29,0.038009,0.040335,0.037274,0.037991,0.037991,151297
2021-09-30,0.037991,0.040562,0.037205,0.039258,0.039258,207131
2021-10-01,0.039258,0.059192,0.039251,0.056163,0.056163,7176875
2021-10-02,0.055900,0.060364,0.051986,0.055688,0.055688,2177052
2021-10-03,0.055688,0.085436,0.055688,0.078831,0.078831,13887122
2021-10-04,0.078925,0.085605,0.071112,0.084321,0.084321,9150443
2021-10-05,0.084507,0.104166,0.077602,0.083223,0.083223,78090110
2021-10-06,0.082120,0.087370,0.060722,0.060722,0.060722,68246909
2021-10-07,0.058773,0.059554,0.049099,0.049099,0.049099,15607781
2021-10-08,0.049318,0.049920,0.043240,0.045338,0.045338,6870494
2021-10-09,0.045129,0.053048,0.043875,0.045170,0.045170,10100346
2021-10-10,0.044970,0.049600,0.044300,0.044736,0.044736,4793387
2021-10-11,0.044393,0.045767,0.043727,0.044569,0.044569,2258881
2021-10-12,0.044569,0.044569,0.041452,0.043092,0.043092,1556288
2021-10-13,0.043134,0.045324,0.042217,0.043231,0.043231,1378386
2021-10-14,0.043231,0.045869,0.043163,0.044002,0.044002,1475232
2021-10-15,0.044003,0.045689,0.042269,0.043228,0.043228,2088681
2021-10-16,0.043228,0.044184,0.042366,0.043042,0.043042,1029040
2021-10-17,0.043042,0.043423,0.041681,0.041689,0.041689,1163255
2021-10-18,0.041689,0.043260,0.040173,0.042719,0.042719,982554
2021-10-19,0.042711,0.042970,0.041244,0.041246,0.041246,785480
2021-10-20,0.040910,0.044982,0.040679,0.043383,0.043383,1858322
2021-10-21,0.043623,0.044175,0.041991,0.042111,0.042111,2047492
2021-10-22,0.041975,0.044505,0.041593,0.042971,0.042971,1866486
2021-10-23,0.042971,0.043888,0.042186,0.042721,0.042721,786565
2021-10-24,0.042466,0.043064,0.042130,0.042478,0.042478,950966
2021-10-25,0.042708,0.044541,0.041870,0.042732,0.042732,1424173
2021-10-26,0.042730,0.043930,0.042622,0.042909,0.042909,969616
2021-10-27,0.042907,0.046522,0.038544,0.041671,0.041671,3751414
2021-10-28,0.041650,0.045264,0.041011,0.043143,0.043143,1906425
2021-10-29,0.043384,0.045084,0.042320,0.043248,0.043248,2136121
2021-10-30,0.043248,0.044943,0.042057,0.042567,0.042567,2178178
2021-10-31,0.042814,0.042823,0.041316,0.042167,0.042167,826920
2021-11-01,0.042159,0.042397,0.041356,0.041772,0.041772,529702
2021-11-02,0.041773,0.042999,0.041556,0.041780,0.041780,681444
2021-11-03,0.041783,0.042230,0.041064,0.041206,0.041206,994744
2021-11-04,0.041291,0.043935,0.040596,0.042507,0.042507,1456690
2021-11-05,0.042507,0.063301,0.042136,0.058527,0.058527,25831163
2021-11-06,0.059306,0.060753,0.049369,0.050080,0.050080,6194464
2021-11-07,0.050080,0.053669,0.047161,0.048075,0.048075,3799338
