Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015896,0.016079,0.015472,0.015923,0.015923,0
2021-08-23,0.015928,0.016548,0.015906,0.016373,0.016373,0
2021-08-24,0.016375,0.016483,0.015391,0.015589,0.015589,0
2021-08-25,0.015588,0.015710,0.014887,0.015424,0.015424,1422
2021-08-26,0.015438,0.015541,0.014698,0.014892,0.014892,65
2021-08-27,0.014917,0.015686,0.014717,0.015648,0.015648,0
2021-08-28,0.015648,0.015692,0.015456,0.015568,0.015568,0
2021-08-29,0.015568,0.015771,0.015236,0.015557,0.015557,0
2021-08-30,0.015541,0.015965,0.015108,0.015484,0.015484,0
2021-08-31,0.015477,0.016484,0.015367,0.016442,0.016442,0
2021-09-01,0.016431,0.018150,0.016264,0.018150,0.018150,0
2021-09-02,0.018192,0.018332,0.017914,0.018180,0.018180,0
2021-09-03,0.018176,0.019167,0.017899,0.018856,0.018856,13
2021-09-04,0.018852,0.019075,0.018412,0.018618,0.018618,0
2021-09-05,0.018625,0.019017,0.018444,0.018932,0.018932,0
2021-09-06,0.018935,0.019079,0.018535,0.018900,0.018900,0
2021-09-07,0.018894,0.018967,0.015810,0.016464,0.016464,34
2021-09-08,0.016479,0.017021,0.015519,0.016757,0.016757,0
2021-09-09,0.016656,0.017048,0.016366,0.016465,0.016465,0
2021-09-10,0.016464,0.016824,0.015241,0.015409,0.015409,0
2021-09-11,0.015411,0.015991,0.015394,0.015627,0.015627,147
2021-09-12,0.015622,0.016522,0.015508,0.016272,0.016272,0
2021-09-13,0.016270,0.016396,0.015050,0.015714,0.015714,0
2021-09-14,0.015714,0.016308,0.015685,0.016256,0.016256,0
2021-09-15,0.016261,0.017199,0.016203,0.017179,0.017179,0
2021-09-16,0.017185,0.017488,0.016779,0.017090,0.017090,0
2021-09-17,0.017077,0.017185,0.016094,0.016265,0.016265,0
2021-09-18,0.016276,0.016917,0.016160,0.016407,0.016407,137
2021-09-19,0.016415,0.016541,0.015805,0.015912,0.015912,265
2021-09-20,0.015913,0.015939,0.014166,0.014247,0.014247,0
2021-09-21,0.014234,0.014788,0.013027,0.013182,0.013182,0
2021-09-22,0.013179,0.014731,0.013179,0.014665,0.014665,0
2021-09-23,0.014674,0.015131,0.014579,0.015085,0.015085,0
2021-09-24,0.015087,0.015124,0.013339,0.013990,0.013990,0
2021-09-25,0.013995,0.014137,0.013547,0.014063,0.014063,0
2021-09-26,0.014060,0.014884,0.013213,0.014641,0.014641,0
2021-09-27,0.014633,0.015166,0.014122,0.014122,0.014122,0
2021-09-28,0.014123,0.014253,0.013444,0.013472,0.013472,0
2021-09-29,0.013455,0.014101,0.013423,0.013639,0.013639,0
2021-09-30,0.013623,0.014561,0.013611,0.014389,0.014389,0
2021-10-01,0.014389,0.015905,0.014292,0.015808,0.015808,0
2021-10-02,0.015809,0.016508,0.015632,0.016235,0.016235,162
2021-10-03,0.016212,0.016638,0.016064,0.016296,0.016296,166
2021-10-04,0.016303,0.016333,0.015744,0.016155,0.016155,0
2021-10-05,0.016159,0.016885,0.016010,0.016793,0.016793,0
2021-10-06,0.016765,0.017247,0.015980,0.017074,0.017074,0
2021-10-07,0.017084,0.017710,0.016608,0.017159,0.017159,0
2021-10-08,0.017138,0.017437,0.016886,0.016991,0.016991,0
2021-10-09,0.016986,0.017238,0.016869,0.017113,0.017113,0
2021-10-10,0.017094,0.017121,0.016384,0.016397,0.016397,0
2021-10-11,0.016382,0.017233,0.016268,0.016889,0.016889,0
2021-10-12,0.016878,0.016893,0.016275,0.016658,0.016658,0
2021-10-13,0.016664,0.017132,0.016371,0.017102,0.017102,0
2021-10-14,0.017113,0.018174,0.017101,0.018148,0.018148,0
2021-10-15,0.018126,0.018586,0.017730,0.018442,0.018442,0
2021-10-16,0.018467,0.018829,0.018162,0.018326,0.018326,0
