Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001013,0.001089,0.000988,0.001020,0.001020,108451
2021-08-23,0.001020,0.001192,0.000871,0.000994,0.000994,217953
2021-08-24,0.000994,0.001044,0.000843,0.001037,0.001037,230395
2021-08-25,0.001037,0.001171,0.000964,0.001058,0.001058,534185
2021-08-26,0.001058,0.001060,0.000824,0.000928,0.000928,268718
2021-08-27,0.000928,0.000929,0.000855,0.000929,0.000929,169997
2021-08-28,0.000929,0.000951,0.000856,0.000916,0.000916,142301
2021-08-29,0.000916,0.001126,0.000856,0.001020,0.001020,425964
2021-08-30,0.001020,0.001157,0.000876,0.000982,0.000982,288372
2021-08-31,0.000982,0.001103,0.000848,0.000962,0.000962,244161
2021-09-01,0.000961,0.001063,0.000885,0.001019,0.001019,184750
2021-09-02,0.001020,0.001090,0.000966,0.000984,0.000984,251976
2021-09-03,0.000986,0.001085,0.000961,0.001062,0.001062,94983
2021-09-04,0.001063,0.001071,0.000925,0.000934,0.000934,86169
2021-09-05,0.000934,0.001096,0.000924,0.001095,0.001095,148998
2021-09-06,0.001092,0.001176,0.000998,0.001061,0.001061,293682
2021-09-07,0.001094,0.001107,0.000825,0.000888,0.000888,163236
2021-09-08,0.000886,0.000914,0.000789,0.000823,0.000823,139641
2021-09-09,0.000883,0.000912,0.000805,0.000872,0.000872,100608
2021-09-10,0.000872,0.000922,0.000799,0.000838,0.000838,76875
2021-09-11,0.000837,0.000869,0.000793,0.000855,0.000855,81291
2021-09-12,0.000856,0.000895,0.000824,0.000865,0.000865,130910
2021-09-13,0.000859,0.000868,0.000807,0.000819,0.000819,77230
2021-09-14,0.000818,0.000911,0.000813,0.000832,0.000832,124079
2021-09-15,0.000836,0.001013,0.000833,0.001003,0.001003,240506
2021-09-16,0.001004,0.001017,0.000859,0.000914,0.000914,249151
2021-09-17,0.000914,0.001014,0.000874,0.000946,0.000946,175592
2021-09-18,0.000910,0.001046,0.000901,0.000952,0.000952,175114
2021-09-19,0.000952,0.001028,0.000935,0.000945,0.000945,149414
2021-09-20,0.000940,0.001040,0.000802,0.000851,0.000851,257738
2021-09-21,0.000848,0.000870,0.000767,0.000776,0.000776,132173
2021-09-22,0.000776,0.000858,0.000755,0.000853,0.000853,174801
2021-09-23,0.000853,0.000871,0.000814,0.000840,0.000840,104967
2021-09-24,0.000840,0.000883,0.000752,0.000838,0.000838,123772
2021-09-25,0.000840,0.000860,0.000761,0.000834,0.000834,38107
2021-09-26,0.000834,0.000838,0.000737,0.000779,0.000779,78711
2021-09-27,0.000779,0.000815,0.000751,0.000774,0.000774,48935
2021-09-28,0.000772,0.000785,0.000700,0.000740,0.000740,37199
2021-09-29,0.000741,0.000750,0.000680,0.000696,0.000696,35627
