Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.289524,2.315879,2.204969,2.269192,2.269192,9761
2021-08-23,2.269933,2.360668,2.266795,2.335818,2.335818,1004
2021-08-24,2.336080,2.351437,2.189359,2.217588,2.217588,2778
2021-08-25,2.217420,2.266470,2.169040,2.247353,2.247353,0
2021-08-26,2.249264,2.264384,2.143969,2.172198,2.172198,0
2021-08-27,2.172579,2.283967,2.146120,2.278197,2.278197,16623
2021-08-28,2.278236,2.284642,2.250257,2.266584,2.266584,0
2021-08-29,2.266584,2.296083,2.218166,2.265021,2.265021,0
2021-08-30,2.262613,2.324287,2.199520,2.254369,2.254369,0
2021-08-31,2.253247,2.399876,2.237288,2.393787,2.393787,0
2021-09-01,2.392256,2.637835,2.367918,2.637835,2.637835,15810
2021-09-02,2.642576,2.663999,2.603419,2.641507,2.641507,0
2021-09-03,2.640950,2.786068,2.601235,2.740908,2.740908,0
2021-09-04,2.740238,2.772638,2.676376,2.706284,2.706284,0
2021-09-05,2.707345,2.764291,2.680953,2.751853,2.751853,0
2021-09-06,2.752286,2.792361,2.712648,2.766103,2.766103,7903
2021-09-07,2.765295,2.775952,2.313868,2.408315,2.408315,0
2021-09-08,2.410477,2.489830,2.270005,2.451198,2.451198,0
2021-09-09,2.436372,2.499437,2.393900,2.415047,2.415047,2809
2021-09-10,2.414919,2.467665,2.235531,2.260187,2.260187,0
2021-09-11,2.260451,2.351308,2.257930,2.297760,2.297760,0
2021-09-12,2.297028,2.429441,2.280344,2.392653,2.392653,0
2021-09-13,2.392252,2.420679,2.232311,2.371122,2.371122,38037
2021-09-14,2.371209,2.432710,2.347806,2.424950,2.424950,32419
2021-09-15,2.425602,2.601178,2.416934,2.598215,2.598215,13461
2021-09-16,2.599080,2.644879,2.536838,2.583937,2.583937,1899
2021-09-17,2.581968,2.598253,2.433363,2.459239,2.459239,0
2021-09-18,2.460808,2.553483,2.409365,2.480436,2.480436,14028
2021-09-19,2.481607,2.500704,2.389705,2.405818,2.405818,25
2021-09-20,2.405948,2.409843,2.075621,2.154100,2.154100,18468
2021-09-21,2.152132,2.235808,1.969634,1.992989,1.992989,1
2021-09-22,1.992651,8.626056,1.992651,5.433581,5.433581,1054628
