Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000040,0.000059,0.000040,0.000057,0.000057,5765
2021-08-23,0.000057,0.000061,0.000056,0.000060,0.000060,683
2021-08-24,0.000060,0.000069,0.000058,0.000065,0.000065,1680
2021-08-25,0.000065,0.000069,0.000063,0.000068,0.000068,1271
2021-08-26,0.000068,0.000099,0.000066,0.000097,0.000097,14902
2021-08-27,0.000097,0.000101,0.000095,0.000100,0.000100,1802
2021-08-28,0.000100,0.000101,0.000085,0.000088,0.000088,3592
2021-08-29,0.000088,0.000089,0.000064,0.000072,0.000072,10890
2021-08-30,0.000072,0.000086,0.000071,0.000084,0.000084,2415
2021-08-31,0.000084,0.000095,0.000081,0.000093,0.000093,4462
2021-09-01,0.000093,0.000100,0.000091,0.000100,0.000100,2056
2021-09-02,0.000100,0.000104,0.000098,0.000104,0.000104,932
2021-09-03,0.000104,0.000107,0.000081,0.000081,0.000081,120
2021-09-04,0.000081,0.000083,0.000081,0.000083,0.000083,183
2021-09-05,0.000083,0.000092,0.000080,0.000091,0.000091,3323
2021-09-06,0.000091,0.000093,0.000081,0.000082,0.000082,3068
2021-09-07,0.000082,0.000086,0.000071,0.000077,0.000077,1625
2021-09-08,0.000077,0.000081,0.000072,0.000080,0.000080,628
2021-09-09,0.000079,0.000083,0.000079,0.000080,0.000080,676
2021-09-10,0.000080,0.000082,0.000075,0.000076,0.000076,668
2021-09-11,0.000076,0.000079,0.000076,0.000076,0.000076,415
2021-09-12,0.000076,0.000086,0.000075,0.000085,0.000085,1412
2021-09-13,0.000085,0.000086,0.000071,0.000074,0.000074,1398
2021-09-14,0.000074,0.000079,0.000073,0.000079,0.000079,1381
2021-09-15,0.000079,0.000086,0.000078,0.000086,0.000086,891
2021-09-16,0.000086,0.000088,0.000082,0.000084,0.000084,1032
2021-09-17,0.000084,0.000085,0.000080,0.000081,0.000081,945
2021-09-18,0.000081,0.000085,0.000080,0.000082,0.000082,1038
2021-09-19,0.000082,0.000082,0.000079,0.000080,0.000080,1848
2021-09-20,0.000080,0.000080,0.000071,0.000074,0.000074,1361
2021-09-21,0.000074,0.000077,0.000069,0.000069,0.000069,1368
2021-09-22,0.000069,0.000077,0.000069,0.000076,0.000076,925
2021-09-23,0.000076,0.000079,0.000075,0.000078,0.000078,1135
2021-09-24,0.000078,0.000079,0.000045,0.000049,0.000049,5736
2021-09-25,0.000049,0.000051,0.000048,0.000051,0.000051,1291
2021-09-26,0.000051,0.000053,0.000048,0.000051,0.000051,679
2021-09-27,0.000051,0.000052,0.000049,0.000050,0.000050,388
2021-09-28,0.000050,0.000050,0.000047,0.000048,0.000048,408
2021-09-29,0.000048,0.000051,0.000047,0.000050,0.000050,1025
2021-09-30,0.000050,0.000055,0.000050,0.000054,0.000054,541
2021-10-01,0.000054,0.000057,0.000052,0.000057,0.000057,839
2021-10-02,0.000057,0.000060,0.000056,0.000059,0.000059,531
2021-10-03,0.000059,0.000060,0.000058,0.000060,0.000060,640
2021-10-04,0.000060,0.000060,0.000043,0.000046,0.000046,6016
2021-10-05,0.000046,0.000046,0.000040,0.000041,0.000041,1532
2021-10-06,0.000041,0.000047,0.000039,0.000047,0.000047,1733
2021-10-07,0.000047,0.000047,0.000045,0.000046,0.000046,902
2021-10-08,0.000046,0.000048,0.000046,0.000047,0.000047,814
2021-10-09,0.000047,0.000051,0.000046,0.000051,0.000051,690
2021-10-10,0.000051,0.000051,0.000048,0.000048,0.000048,1190
2021-10-11,0.000048,0.000050,0.000048,0.000049,0.000049,890
2021-10-12,0.000049,0.000049,0.000047,0.000048,0.000048,716
2021-10-13,0.000048,0.000052,0.000047,0.000052,0.000052,1217
2021-10-14,0.000052,0.000063,0.000052,0.000063,0.000063,2153
2021-10-15,0.000063,0.000065,0.000062,0.000064,0.000064,701
2021-10-16,0.000064,0.000066,0.000064,0.000064,0.000064,784
2021-10-17,0.000064,0.000069,0.000063,0.000067,0.000067,1166
2021-10-18,0.000067,0.000068,0.000065,0.000066,0.000066,926
2021-10-19,0.000066,0.000067,0.000066,0.000067,0.000067,1191
2021-10-20,0.000067,0.000071,0.000067,0.000070,0.000070,1853
2021-10-21,0.000070,0.000084,0.000070,0.000084,0.000084,4797
2021-10-22,0.000084,0.000086,0.000082,0.000082,0.000082,810
2021-10-23,0.000082,0.000085,0.000082,0.000084,0.000084,1060
2021-10-24,0.000084,0.000084,0.000081,0.000082,0.000082,641
2021-10-25,0.000082,0.000089,0.000082,0.000088,0.000088,603
2021-10-26,0.000088,0.000090,0.000086,0.000087,0.000087,648
2021-10-27,0.000087,0.000090,0.000081,0.000082,0.000082,761
2021-10-28,0.000082,0.000121,0.000081,0.000101,0.000101,10032
2021-10-29,0.000101,0.000105,0.000101,0.000103,0.000103,3666
