Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000220,0.000223,0.000202,0.000220,0.000220,3226
2021-08-23,0.000220,0.000249,0.000209,0.000220,0.000220,7162
2021-08-24,0.000220,0.000244,0.000207,0.000227,0.000227,4593
2021-08-25,0.000226,0.000240,0.000209,0.000216,0.000216,7187
2021-08-26,0.000216,0.000233,0.000196,0.000206,0.000206,7320
2021-08-27,0.000206,0.000232,0.000183,0.000212,0.000212,7010
2021-08-28,0.000212,0.000216,0.000189,0.000214,0.000214,5699
2021-08-29,0.000214,0.000219,0.000173,0.000178,0.000178,5609
2021-08-30,0.000178,0.000239,0.000175,0.000202,0.000202,10281
2021-08-31,0.000202,0.000237,0.000190,0.000204,0.000204,10378
2021-09-01,0.000204,0.000225,0.000194,0.000220,0.000220,6117
2021-09-02,0.000220,0.000227,0.000193,0.000218,0.000218,5789
2021-09-03,0.000218,0.000227,0.000200,0.000200,0.000200,5476
2021-09-04,0.000200,0.000224,0.000181,0.000199,0.000199,6268
2021-09-05,0.000199,0.000210,0.000183,0.000192,0.000192,4754
2021-09-06,0.000192,0.000222,0.000188,0.000188,0.000188,8230
2021-09-07,0.000188,0.000206,0.000128,0.000163,0.000163,9451
2021-09-08,0.000163,0.000164,0.000115,0.000145,0.000145,4001
2021-09-09,0.000142,0.000161,0.000129,0.000143,0.000143,4241
2021-09-10,0.000143,0.000158,0.000131,0.000152,0.000152,5736
2021-09-11,0.000153,0.000157,0.000139,0.000146,0.000146,3267
2021-09-12,0.000146,0.000150,0.000124,0.000146,0.000146,4518
2021-09-13,0.000146,0.000147,0.000122,0.000128,0.000128,7804
2021-09-14,0.000128,0.000158,0.000124,0.000158,0.000158,4920
2021-09-15,0.000158,0.000220,0.000156,0.000172,0.000172,8251
2021-09-16,0.000173,0.000195,0.000146,0.000165,0.000165,5501
2021-09-17,0.000166,0.000200,0.000151,0.000171,0.000171,6905
2021-09-18,0.000171,0.000200,0.000167,0.000169,0.000169,6178
2021-09-19,0.000169,0.000192,0.000166,0.000176,0.000176,7699
2021-09-20,0.000176,0.000192,0.000151,0.000163,0.000163,4005
2021-09-21,0.000163,0.000169,0.000149,0.000151,0.000151,3148
2021-09-22,0.000152,0.000160,0.000144,0.000156,0.000156,4147
2021-09-23,0.000156,0.000169,0.000153,0.000169,0.000169,5274
2021-09-24,0.000169,0.000173,0.000138,0.000156,0.000156,3489
2021-09-25,0.000156,0.000158,0.000141,0.000154,0.000154,709
2021-09-26,0.000154,0.000158,0.000139,0.000151,0.000151,3725
2021-09-27,0.000151,0.000157,0.000141,0.000147,0.000147,4186
2021-09-28,0.000147,0.000153,0.000138,0.000149,0.000149,5222
2021-09-29,0.000149,0.000170,0.000144,0.000158,0.000158,7125
2021-09-30,0.000158,0.000172,0.000149,0.000155,0.000155,8042
2021-10-01,0.000155,0.000198,0.000153,0.000198,0.000198,6585
2021-10-02,0.000198,0.000201,0.000174,0.000189,0.000189,3855
2021-10-03,0.000188,0.000275,0.000170,0.000245,0.000245,7624
2021-10-04,0.000245,0.000268,0.000212,0.000213,0.000213,6193
2021-10-05,0.000213,0.000235,0.000212,0.000225,0.000225,5030
2021-10-06,0.000225,0.000240,0.000198,0.000240,0.000240,6906
2021-10-07,0.000240,0.000293,0.000205,0.000241,0.000241,9020
2021-10-08,0.000241,0.000265,0.000215,0.000218,0.000218,4337
2021-10-09,0.000218,0.000240,0.000206,0.000206,0.000206,1411
2021-10-10,0.000207,0.000250,0.000200,0.000227,0.000227,1133
2021-10-11,0.000227,0.000254,0.000209,0.000219,0.000219,1327
2021-10-12,0.000219,0.000374,0.000202,0.000320,0.000320,6828
2021-10-13,0.000320,0.000412,0.000304,0.000405,0.000405,14715
2021-10-14,0.000405,0.000449,0.000347,0.000439,0.000439,10179
2021-10-15,0.000439,0.000439,0.000379,0.000431,0.000431,8529
2021-10-16,0.000431,0.000433,0.000330,0.000331,0.000331,5407
2021-10-17,0.000331,0.000358,0.000316,0.000348,0.000348,6358
2021-10-18,0.000348,0.000356,0.000286,0.000291,0.000291,12500
2021-10-19,0.000291,0.000354,0.000241,0.000313,0.000313,9120
2021-10-20,0.000312,0.000317,0.000261,0.000275,0.000275,7299
2021-10-21,0.000276,0.000295,0.000241,0.000259,0.000259,9033
2021-10-22,0.000259,0.000264,0.000197,0.000201,0.000201,5299
2021-10-23,0.000201,0.000212,0.000149,0.000180,0.000180,9016
2021-10-24,0.000180,0.000248,0.000179,0.000243,0.000243,7005
2021-10-25,0.000243,0.000296,0.000221,0.000286,0.000286,5469
2021-10-26,0.000286,0.000287,0.000209,0.000234,0.000234,7873
2021-10-27,0.000234,0.000255,0.000175,0.000180,0.000180,7392
2021-10-28,0.000180,0.000231,0.000177,0.000231,0.000231,4245
2021-10-29,0.000231,0.000240,0.000167,0.000207,0.000207,10944
2021-10-30,0.000207,0.000211,0.000173,0.000190,0.000190,7440
2021-10-31,0.000190,0.000205,0.000181,0.000205,0.000205,3639
2021-11-01,0.000205,0.000207,0.000175,0.000199,0.000199,3822
2021-11-02,0.000199,0.000204,0.000174,0.000183,0.000183,7196
2021-11-03,0.000183,0.000298,0.000177,0.000205,0.000205,18023
2021-11-04,0.000205,0.000237,0.000185,0.000196,0.000196,5931
2021-11-05,0.000196,0.000207,0.000152,0.000177,0.000177,13203
2021-11-06,0.000177,0.000182,0.000146,0.000165,0.000165,7188
2021-11-07,0.000165,0.000194,0.000153,0.000182,0.000182,7523
2021-11-08,0.000182,0.000248,0.000155,0.000170,0.000170,12179
2021-11-09,0.000170,0.000226,0.000170,0.000203,0.000203,9241
2021-11-10,0.000203,0.000215,0.000170,0.000182,0.000182,5580
2021-11-11,0.000182,0.000188,0.000172,0.000183,0.000183,4514
2021-11-12,0.000184,0.000191,0.000180,0.000181,0.000181,4057
2021-11-13,0.000181,0.000197,0.000177,0.000195,0.000195,3326
2021-11-14,0.000195,0.000198,0.000181,0.000189,0.000189,3107
2021-11-15,0.000189,0.000682,0.000168,0.000445,0.000445,37648
2021-11-16,0.000445,0.000669,0.000255,0.000293,0.000293,55414
2021-11-17,0.000292,0.000395,0.000263,0.000323,0.000323,20081
2021-11-18,0.000324,0.000336,0.000274,0.000279,0.000279,7996
2021-11-19,0.000279,0.000314,0.000249,0.000309,0.000309,11938
2021-11-20,0.000309,0.000335,0.000269,0.000277,0.000277,4836
2021-11-21,0.000277,0.000327,0.000277,0.000280,0.000280,6208
2021-11-22,0.000281,0.000295,0.000270,0.000278,0.000278,8268
2021-11-23,0.000278,0.000377,0.000269,0.000341,0.000341,14790
2021-11-24,0.000341,0.000385,0.000284,0.000335,0.000335,14175
2021-11-25,0.000301,0.000328,0.000280,0.000305,0.000305,6406
2021-11-26,0.000326,0.000327,0.000254,0.000258,0.000258,5621
2021-11-27,0.000258,0.000270,0.000255,0.000263,0.000263,3475
2021-11-28,0.000263,0.000265,0.000243,0.000264,0.000264,3863
2021-11-29,0.000264,0.000308,0.000260,0.000294,0.000294,10266
2021-11-30,0.000294,0.000324,0.000283,0.000291,0.000291,8499
2021-12-01,0.000291,0.000306,0.000272,0.000285,0.000285,5524
2021-12-02,0.000286,0.000286,0.000265,0.000276,0.000276,10454
2021-12-03,0.000276,0.000286,0.000252,0.000256,0.000256,9303
2021-12-04,0.000256,0.000257,0.000197,0.000204,0.000204,7394
2021-12-05,0.000204,0.000224,0.000174,0.000196,0.000196,4723
