Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000489,0.000495,0.000482,0.000493,0.000493,0
2021-08-23,0.000493,0.000505,0.000491,0.000495,0.000495,0
2021-08-24,0.000495,0.000499,0.000477,0.000478,0.000478,0
2021-08-25,0.000477,0.000492,0.000472,0.000490,0.000490,0
2021-08-26,0.000490,0.000493,0.000464,0.000469,0.000469,0
2021-08-27,0.000469,0.000491,0.000464,0.000490,0.000490,0
2021-08-28,0.000491,0.000493,0.000485,0.000489,0.000489,0
2021-08-29,0.000489,0.000496,0.000479,0.000488,0.000488,0
2021-08-30,0.000488,0.000489,0.000470,0.000470,0.000470,0
2021-08-31,0.000471,0.000482,0.000468,0.000471,0.000471,0
2021-09-01,0.000472,0.000489,0.000466,0.000489,0.000489,0
2021-09-02,0.000488,0.000503,0.000487,0.000493,0.000493,0
2021-09-03,0.000493,0.000510,0.000484,0.000500,0.000500,0
2021-09-04,0.000500,0.000505,0.000495,0.000499,0.000499,0
2021-09-05,0.000499,0.000519,0.000495,0.000517,0.000517,0
2021-09-06,0.000518,0.000527,0.000511,0.000526,0.000526,0
2021-09-07,0.000527,0.000529,0.000433,0.000468,0.000468,0
2021-09-08,0.000468,0.000473,0.000446,0.000461,0.000461,0
2021-09-09,0.000458,0.000473,0.000457,0.000464,0.000464,0
2021-09-10,0.000464,0.000470,0.000443,0.000449,0.000449,0
2021-09-11,0.000449,0.000460,0.000448,0.000452,0.000452,0
2021-09-12,0.000452,0.000464,0.000448,0.000461,0.000461,0
2021-09-13,0.000461,0.000466,0.000436,0.000450,0.000450,0
2021-09-14,0.000450,0.000472,0.000448,0.000471,0.000471,0
2021-09-15,0.000471,0.000485,0.000468,0.000482,0.000482,0
2021-09-16,0.000482,0.000485,0.000471,0.000478,0.000478,0
2021-09-17,0.000478,0.000482,0.000468,0.000472,0.000472,0
2021-09-18,0.000473,0.000488,0.000471,0.000482,0.000482,0
2021-09-19,0.000483,0.000483,0.000469,0.000473,0.000473,0
2021-09-20,0.000473,0.000473,0.000426,0.000429,0.000429,0
2021-09-21,0.000428,0.000436,0.000398,0.000406,0.000406,0
2021-09-22,0.000407,0.000440,0.000406,0.000436,0.000436,0
2021-09-23,0.000436,0.000449,0.000431,0.000449,0.000449,0
2021-09-24,0.000449,0.000451,0.000409,0.000428,0.000428,0
2021-09-25,0.000428,0.000430,0.000418,0.000427,0.000427,0
2021-09-26,0.000427,0.000439,0.000408,0.000432,0.000432,0
2021-09-27,0.000432,0.000443,0.000422,0.000422,0.000422,0
2021-09-28,0.000422,0.000428,0.000409,0.000410,0.000410,0
2021-09-29,0.000410,0.000425,0.000408,0.000415,0.000415,0
2021-09-30,0.000416,0.000441,0.000414,0.000438,0.000438,0
2021-10-01,0.000438,0.000484,0.000433,0.000481,0.000481,0
2021-10-02,0.000481,0.000483,0.000475,0.000477,0.000477,0
2021-10-03,0.000477,0.000491,0.000472,0.000482,0.000482,0
2021-10-04,0.000482,0.000495,0.000470,0.000491,0.000491,0
2021-10-05,0.000491,0.000518,0.000491,0.000515,0.000515,0
2021-10-06,0.000515,0.000556,0.000505,0.000554,0.000554,0
2021-10-07,0.000554,0.000554,0.000535,0.000538,0.000538,0
2021-10-08,0.000538,0.000559,0.000537,0.000540,0.000540,0
2021-10-09,0.000540,0.000554,0.000537,0.000550,0.000550,0
2021-10-10,0.000550,0.000564,0.000543,0.000548,0.000548,0
2021-10-11,0.000548,0.000578,0.000545,0.000575,0.000575,0
2021-10-12,0.000575,0.000576,0.000545,0.000561,0.000561,0
2021-10-13,0.000560,0.000577,0.000544,0.000574,0.000574,0
2021-10-14,0.000574,0.000585,0.000570,0.000573,0.000573,0
2021-10-15,0.000573,0.000628,0.000569,0.000616,0.000616,0
2021-10-16,0.000616,0.000623,0.000602,0.000609,0.000609,0
2021-10-17,0.000609,0.000616,0.000592,0.000616,0.000616,0
2021-10-18,0.000616,0.000626,0.000600,0.000620,0.000620,0
2021-10-19,0.000620,0.000644,0.000616,0.000643,0.000643,0
2021-10-20,0.000643,0.000669,0.000636,0.000660,0.000660,0
2021-10-21,0.000660,0.000666,0.000621,0.000622,0.000622,0
2021-10-22,0.000622,0.000637,0.000601,0.000607,0.000607,0
2021-10-23,0.000607,0.000617,0.000598,0.000614,0.000614,0
2021-10-24,0.000614,0.000615,0.000596,0.000609,0.000609,0
2021-10-25,0.000609,0.000637,0.000607,0.000630,0.000630,0
2021-10-26,0.000630,0.000632,0.000600,0.000603,0.000603,0
2021-10-27,0.000604,0.000614,0.000582,0.000585,0.000585,0
2021-10-28,0.000585,0.000621,0.000582,0.000606,0.000606,0
2021-10-29,0.000606,0.000629,0.000603,0.000622,0.000622,0
2021-10-30,0.000622,0.000623,0.000609,0.000618,0.000618,0
2021-10-31,0.000619,0.000624,0.000601,0.000613,0.000613,0
2021-11-01,0.000613,0.000624,0.000597,0.000610,0.000610,0
2021-11-02,0.000610,0.000642,0.000607,0.000632,0.000632,0
2021-11-03,0.000633,0.000635,0.000612,0.000630,0.000630,0
2021-11-04,0.000629,0.000631,0.000608,0.000615,0.000615,0
2021-11-05,0.000615,0.000625,0.000608,0.000611,0.000611,0
2021-11-06,0.000611,0.000616,0.000602,0.000615,0.000615,0
2021-11-07,0.000616,0.000633,0.000614,0.000633,0.000633,0
2021-11-08,0.000633,0.000677,0.000633,0.000676,0.000676,0
2021-11-09,0.000675,0.000685,0.000664,0.000670,0.000670,0
2021-11-10,0.000670,0.000688,0.000632,0.000649,0.000649,0
2021-11-11,0.000650,0.000656,0.000642,0.000648,0.000648,0
2021-11-12,0.000649,0.000655,0.000623,0.000643,0.000643,0
2021-11-13,0.000642,0.000649,0.000633,0.000645,0.000645,0
2021-11-14,0.000645,0.000655,0.000636,0.000655,0.000655,0
2021-11-15,0.000655,0.000663,0.000635,0.000637,0.000637,0
2021-11-16,0.000636,0.000637,0.000590,0.000602,0.000602,0
2021-11-17,0.000602,0.000608,0.000585,0.000603,0.000603,0
2021-11-18,0.000604,0.000609,0.000566,0.000569,0.000569,0
2021-11-19,0.000569,0.000584,0.000557,0.000581,0.000581,0
2021-11-20,0.000581,0.000599,0.000575,0.000597,0.000597,0
2021-11-21,0.000597,0.000600,0.000586,0.000587,0.000587,0
2021-11-22,0.000587,0.000593,0.000557,0.000563,0.000563,0
2021-11-23,0.000563,0.000579,0.000556,0.000576,0.000576,0
2021-11-24,0.000576,0.000578,0.000560,0.000563,0.000563,1
2021-11-25,0.000572,0.000594,0.000571,0.000574,0.000574,1
2021-11-26,0.000589,0.000592,0.000536,0.000536,0.000536,0
2021-11-27,0.000536,0.000553,0.000536,0.000547,0.000547,0
