Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.364619,0.367009,0.362724,0.366225,0.366225,701238
2021-08-23,0.366229,0.377589,0.276011,0.333163,0.333163,649816
2021-08-24,0.333174,0.339632,0.305530,0.317532,0.317532,414593
2021-08-25,0.317489,0.325676,0.307994,0.325589,0.325589,428689
2021-08-26,0.325619,0.325679,0.301099,0.302739,0.302739,300129
2021-08-27,0.302748,0.360410,0.186012,0.341458,0.341458,591214
2021-08-28,0.341429,0.345962,0.340724,0.345845,0.345845,494209
2021-08-29,0.345852,0.359955,0.303336,0.306302,0.306302,521567
2021-08-30,0.306310,0.312519,0.304366,0.308022,0.308022,602842
2021-08-31,0.308000,0.310426,0.242402,0.273089,0.273089,545529
2021-09-01,0.273062,0.301674,0.271503,0.285657,0.285657,558598
2021-09-02,0.287345,0.302925,0.281463,0.302243,0.302243,567891
2021-09-03,0.302203,0.303066,0.301522,0.302380,0.302380,580683
2021-09-04,0.302376,0.303054,0.301620,0.302388,0.302388,585467
2021-09-05,0.302337,0.303076,0.301584,0.302203,0.302203,589190
2021-09-06,0.302189,0.369005,0.297882,0.367533,0.367533,604265
2021-09-07,0.367545,0.368827,0.318951,0.322603,0.322603,475144
2021-09-08,0.322545,0.324847,0.246471,0.254321,0.254321,436351
2021-09-09,0.251432,0.287777,0.249473,0.263541,0.263541,501485
2021-09-10,0.263539,0.281983,0.177847,0.252271,0.252271,518326
2021-09-11,0.252286,0.269859,0.198413,0.227747,0.227747,473353
2021-09-12,0.227728,0.264673,0.218684,0.237118,0.237118,438040
2021-09-13,0.237134,0.270965,0.189485,0.250520,0.250520,445846
2021-09-14,0.250491,0.271485,0.164772,0.223338,0.223338,416910
2021-09-15,0.223322,0.272235,0.223065,0.252510,0.252510,446051
2021-09-16,0.252543,0.259949,0.237378,0.244399,0.244399,365206
2021-09-17,0.244426,0.257330,0.222682,0.236608,0.236608,468983
2021-09-18,0.236615,0.356356,0.234717,0.270976,0.270976,477483
2021-09-19,0.270967,0.296331,0.249169,0.285284,0.285284,526577
2021-09-20,0.285317,0.316615,0.211720,0.213098,0.213098,449686
2021-09-21,0.213069,0.220842,0.178042,0.189120,0.189120,383267
2021-09-22,0.189121,0.204552,0.153877,0.195320,0.195320,335571
2021-09-23,0.195317,0.219959,0.172956,0.209774,0.209774,360304
2021-09-24,0.209766,0.224216,0.203508,0.208070,0.208070,406993
2021-09-25,0.208066,0.229435,0.203329,0.206396,0.206396,414068
2021-09-26,0.206397,0.246520,0.206397,0.220966,0.220966,407764
2021-09-27,0.220960,0.228302,0.211121,0.211608,0.211608,417824
