Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.023039,10.991001,9.005694,10.445886,10.445886,13211597
2021-08-23,10.341549,11.009712,9.742357,10.032136,10.032136,8580084
2021-08-24,9.994186,10.580995,8.370764,8.484513,8.484513,10306588
2021-08-25,8.483849,9.099059,8.144516,8.730996,8.730996,7119374
2021-08-26,8.731755,8.927678,7.342159,7.603392,7.603392,7132747
2021-08-27,7.603628,8.679924,7.151887,8.547321,8.547321,8483284
2021-08-28,8.547664,8.601100,7.740654,7.987950,7.987950,4136764
2021-08-29,7.988384,8.295686,7.597346,8.059780,8.059780,4284800
2021-08-30,8.060012,8.495394,7.482586,7.605369,7.605369,5974665
2021-08-31,7.579105,7.915613,7.160972,7.223470,7.223470,4609569
2021-09-01,7.224261,7.802841,6.953189,7.802841,7.802841,4700879
2021-09-02,7.804064,8.903795,7.783466,8.318105,8.318105,7337361
2021-09-03,8.319796,8.548474,7.826176,8.145988,8.145988,5499029
2021-09-04,8.106000,8.902151,8.012759,8.352972,8.352972,5369643
2021-09-05,8.317004,9.858986,8.206832,9.563625,9.563625,7439713
2021-09-06,9.529258,10.226386,9.226227,9.783923,9.783923,9719624
2021-09-07,9.736136,9.741685,7.439709,7.790887,7.790887,8765107
2021-09-08,7.789448,8.069755,6.734013,7.304495,7.304495,7300492
2021-09-09,7.254031,8.260120,7.163622,7.716679,7.716679,6540741
2021-09-10,7.716627,7.986862,6.629347,6.834572,6.834572,6058146
2021-09-11,6.835039,7.278691,6.825212,6.974951,6.974951,3419550
2021-09-12,6.980596,7.253971,6.802619,7.020294,7.020294,3648511
2021-09-13,7.020329,7.113476,6.507062,6.705610,6.705610,3476622
2021-09-14,6.704924,7.321418,6.689641,7.220369,7.220369,3162963
2021-09-15,7.220045,7.984392,7.179058,7.872446,7.872446,4228077
2021-09-16,7.873365,8.498657,7.725955,8.085073,8.085073,5432933
2021-09-17,8.089148,8.694790,7.503145,7.619258,7.619258,4779719
2021-09-18,7.653549,8.345994,7.653549,7.764951,7.764951,3774734
2021-09-19,7.765414,8.287518,7.674536,8.020690,8.020690,4030873
2021-09-20,8.021279,8.041241,6.547686,6.849938,6.849938,7848584
2021-09-21,6.815137,7.207999,6.243948,6.488894,6.488894,5160483
2021-09-22,6.488989,7.215456,6.434503,7.169532,7.169532,3082131
2021-09-23,7.169312,7.203394,6.795503,7.175547,7.175547,3661898
2021-09-24,7.192498,7.194456,6.420180,6.784355,6.784355,3433945
2021-09-25,6.779501,7.044648,6.643857,6.997990,6.997990,1655244
2021-09-26,7.002724,7.214166,6.549884,7.017340,7.017340,2374622
2021-09-27,7.038175,7.882132,7.024024,7.102116,7.102116,3690923
2021-09-28,7.078174,7.234185,6.790476,6.902489,6.902489,2954577
2021-09-29,6.878101,7.177263,6.620026,6.687280,6.687280,2422358
2021-09-30,6.691733,7.837069,6.691733,7.673265,7.673265,3951168
2021-10-01,7.686894,8.858047,7.551063,8.751591,8.751591,4828168
2021-10-02,8.739421,8.739421,8.069144,8.404945,8.404945,3398932
2021-10-03,8.364132,9.932293,8.095420,9.529418,9.529418,7191295
2021-10-04,9.528817,9.759808,8.007000,8.606728,8.606728,9432878
2021-10-05,8.604284,9.674206,8.601720,9.471018,9.471018,6176754
2021-10-06,9.471074,9.471074,8.467213,8.982247,8.982247,6717087
2021-10-07,9.011839,9.357237,8.593962,8.733442,8.733442,6514617
2021-10-08,8.733655,8.936238,8.149886,8.509104,8.509104,6190189
2021-10-09,8.509639,10.105639,8.430958,10.104607,10.104607,10782223
2021-10-10,10.103738,11.184752,9.882654,10.118051,10.118051,17930319
