Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,0.010317,0.010651,0.009208,0.009401,0.009401,0
2022-05-12,0.009401,0.009711,0.008655,0.009435,0.009435,588
2022-05-13,0.009430,0.009788,0.008956,0.009251,0.009251,0
2022-05-14,0.009251,0.009415,0.008649,0.009182,0.009182,198
2022-05-15,0.009182,0.009296,0.007377,0.009272,0.009272,4436
2022-05-16,0.009272,0.009282,0.008646,0.009212,0.009212,0
2022-05-17,0.009212,0.009413,0.007891,0.007891,0.007891,2735
2022-05-18,0.007891,0.010987,0.007889,0.010957,0.010957,1029
2022-05-19,0.010957,0.014361,0.010954,0.014361,0.014361,6448
2022-05-20,0.014361,0.014516,0.012922,0.012947,0.012947,6703
2022-05-21,0.012948,0.012953,0.010001,0.010886,0.010886,2384
2022-05-22,0.010886,0.011628,0.009722,0.009933,0.009933,2179
2022-05-23,0.009933,0.010558,0.008837,0.008846,0.008846,917
2022-05-24,0.008846,0.009860,0.008616,0.009860,0.009860,0
2022-05-25,0.009860,0.010491,0.007891,0.010489,0.010489,1612
2022-05-26,0.010489,0.010492,0.009097,0.009097,0.009097,0
2022-05-27,0.009095,0.009748,0.008815,0.009470,0.009470,2083
2022-05-28,0.009676,0.011990,0.008016,0.008049,0.008049,2873
2022-05-29,0.008048,0.011991,0.007967,0.011990,0.011990,4353
2022-05-30,0.011990,0.011992,0.008982,0.010778,0.010778,3341
2022-05-31,0.010778,0.010803,0.009094,0.009094,0.009094,1140
2022-06-01,0.009094,0.010975,0.007735,0.010916,0.010916,1913
2022-06-02,0.010910,0.010985,0.010229,0.010349,0.010349,1753
2022-06-03,0.010348,0.010391,0.009932,0.010176,0.010176,214
2022-06-04,0.010176,0.010369,0.010044,0.010290,0.010290,30
2022-06-05,0.010290,0.010325,0.009992,0.009993,0.009993,325
2022-06-06,0.009993,0.010994,0.009688,0.010992,0.010992,5500
2022-06-07,0.010992,0.010993,0.010006,0.010032,0.010032,2869
2022-06-08,0.010032,0.010034,0.009733,0.009810,0.009810,718
2022-06-09,0.009814,0.010859,0.009367,0.010721,0.010721,541
2022-06-10,0.010720,0.013279,0.006123,0.009992,0.009992,7905
2022-06-11,0.009992,0.009993,0.006682,0.006732,0.006732,6172
2022-06-12,0.006733,0.011001,0.006732,0.009560,0.009560,3360
2022-06-13,0.009559,0.009562,0.007345,0.008420,0.008420,53
2022-06-14,0.008420,0.008755,0.007652,0.008311,0.008311,1063
2022-06-15,0.008311,0.008829,0.007016,0.008814,0.008814,0
2022-06-16,0.008815,0.008913,0.007922,0.007965,0.007965,0
2022-06-17,0.007966,0.008195,0.007922,0.008109,0.008109,0
2022-06-18,0.008109,0.008146,0.006820,0.007323,0.007323,1675
2022-06-19,0.007322,0.008859,0.007183,0.007464,0.007464,1311
2022-06-20,0.007464,0.007683,0.007017,0.007465,0.007465,45
2022-06-21,0.007464,0.008046,0.007343,0.007736,0.007736,0
2022-06-22,0.007735,0.007737,0.007334,0.007347,0.007347,0
2022-06-23,0.007346,0.007833,0.007340,0.007825,0.007825,0
2022-06-24,0.007824,0.008326,0.007778,0.008273,0.008273,0
2022-06-25,0.008273,0.008997,0.008066,0.008996,0.008996,86
2022-06-26,0.008996,0.011028,0.008994,0.010649,0.010649,3327
2022-06-27,0.010649,0.010939,0.009275,0.009275,0.009275,137
2022-06-28,0.009274,0.010760,0.007391,0.007391,0.007391,2522
2022-06-29,0.007391,0.010683,0.007389,0.008403,0.008403,1943
2022-06-30,0.008403,0.008447,0.007695,0.008159,0.008159,43
2022-07-01,0.008159,0.008399,0.006241,0.006359,0.006359,764
2022-07-02,0.006361,0.008172,0.006227,0.007439,0.007439,0
2022-07-03,0.007439,0.008277,0.007390,0.008194,0.008194,24
2022-07-04,0.008194,0.008199,0.007369,0.007493,0.007493,18
2022-07-05,0.007493,0.007921,0.007493,0.007772,0.007772,0
2022-07-06,0.007773,0.008104,0.007684,0.008074,0.008074,0
2022-07-07,0.008075,0.008264,0.007918,0.008219,0.008219,0
2022-07-08,0.008218,0.008370,0.008064,0.008196,0.008196,0
2022-07-09,0.008195,0.008264,0.008108,0.008237,0.008237,0
2022-07-10,0.008238,0.008239,0.007907,0.007939,0.007939,0
2022-07-11,0.007938,0.007960,0.007572,0.007582,0.007582,0
2022-07-12,0.007582,0.007582,0.007310,0.007318,0.007318,0
2022-07-13,0.007318,0.010194,0.007316,0.010194,0.010194,4
2022-07-14,0.010194,0.010195,0.008277,0.008877,0.008877,0
2022-07-15,0.008877,0.009285,0.008831,0.009068,0.009068,0
2022-07-16,0.009067,0.009736,0.008877,0.009680,0.009680,0
2022-07-17,0.009681,0.009789,0.009564,0.009627,0.009627,0
2022-07-18,0.009627,0.010359,0.009621,0.010298,0.010298,2604
2022-07-19,0.010298,0.010300,0.009431,0.009665,0.009665,0
2022-07-20,0.009665,0.009969,0.009468,0.009575,0.009575,0
2022-07-21,0.009575,0.009849,0.009123,0.009753,0.009753,61
2022-07-22,0.009753,0.010103,0.007618,0.007687,0.007687,625
2022-07-23,0.007682,0.009296,0.007632,0.009295,0.009295,0
2022-07-24,0.009295,0.009556,0.008599,0.008600,0.008600,2647
2022-07-25,0.008600,0.011001,0.008582,0.011001,0.011001,264
2022-07-26,0.011001,0.012000,0.008620,0.008629,0.008629,3131
2022-07-27,0.008629,0.008630,0.008000,0.008002,0.008002,1
2022-07-28,0.008002,0.010103,0.008002,0.010102,0.010102,1037
2022-07-29,0.010102,0.010701,0.010102,0.010355,0.010355,684
2022-07-30,0.010356,0.010413,0.010050,0.010303,0.010303,998
2022-07-31,0.010303,0.010303,0.008383,0.008405,0.008405,4525
2022-08-01,0.008405,0.008860,0.008339,0.008413,0.008413,0
2022-08-02,0.008412,0.008544,0.008164,0.008413,0.008413,0
2022-08-03,0.008413,0.008557,0.008262,0.008347,0.008347,0
2022-08-04,0.008347,0.010516,0.008101,0.008429,0.008429,6825
2022-08-05,0.008426,0.011349,0.004613,0.009973,0.009973,5173
2022-08-06,0.009974,0.010252,0.005000,0.005001,0.005001,2
2022-08-07,0.005001,0.010402,0.005000,0.009492,0.009492,3954
2022-08-08,0.009492,0.009494,0.008390,0.008420,0.008420,1242
2022-08-09,0.008421,0.008796,0.008202,0.008749,0.008749,0
2022-08-10,0.008749,0.013497,0.008621,0.013370,0.013370,3
2022-08-11,0.013370,0.013777,0.008939,0.010304,0.010304,25
2022-08-12,0.010304,0.012018,0.008979,0.009270,0.009270,20
2022-08-13,0.009272,0.011152,0.009236,0.011110,0.011110,0
2022-08-14,0.011111,0.012454,0.011111,0.012143,0.012143,0
2022-08-15,0.012143,0.012398,0.011945,0.012025,0.012025,0
2022-08-16,0.012020,0.012049,0.004500,0.010101,0.010101,2645
2022-08-17,0.010101,0.013359,0.010100,0.013234,0.013234,79
2022-08-18,0.013239,0.013431,0.004622,0.010336,0.010336,32
2022-08-19,0.010336,0.010336,0.007365,0.007373,0.007373,1357
2022-08-20,0.007371,0.010971,0.007210,0.007222,0.007222,114
2022-08-21,0.007222,0.007317,0.003938,0.004064,0.004064,123
2022-08-22,0.004064,0.007390,0.004015,0.007236,0.007236,0
2022-08-23,0.007234,0.007234,0.007019,0.007137,0.007137,0
2022-08-24,0.007137,0.007167,0.007071,0.007130,0.007130,0
2022-08-25,0.007130,0.007841,0.004647,0.004665,0.004665,105
2022-08-26,0.004665,0.007990,0.004477,0.007146,0.007146,1043
2022-08-27,0.007147,0.007206,0.006959,0.007119,0.007119,410
2022-08-28,0.007117,0.007184,0.007017,0.007017,0.007017,0
2022-08-29,0.007017,0.007357,0.007013,0.007148,0.007148,1085
2022-08-30,0.007146,0.007348,0.006840,0.007104,0.007104,0
2022-08-31,0.007104,0.008418,0.004230,0.004274,0.004274,2246
2022-09-01,0.004278,0.004340,0.004183,0.004329,0.004329,207
