Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.573584,0.595794,0.528360,0.556295,0.556295,143877479
2021-08-23,0.555894,0.589152,0.533621,0.551405,0.551405,114684481
2021-08-24,0.551732,0.558218,0.472119,0.481382,0.481382,124847948
2021-08-25,0.482149,0.520050,0.465006,0.496346,0.496346,108636230
2021-08-26,0.497968,0.516545,0.433215,0.434580,0.434580,120280857
2021-08-27,0.433703,0.495107,0.419340,0.492304,0.492304,112155847
2021-08-28,0.492364,0.533070,0.469073,0.522617,0.522617,107621334
2021-08-29,0.522929,0.587117,0.496927,0.585690,0.585690,139775674
2021-08-30,0.585807,0.897700,0.585807,0.789476,0.789476,1346634323
2021-08-31,0.801392,0.881069,0.687655,0.719659,0.719659,569466960
2021-09-01,0.716115,0.963184,0.697706,0.869439,0.869439,771173779
2021-09-02,0.871117,0.929752,0.815059,0.852465,0.852465,485118682
2021-09-03,0.846863,0.980962,0.816572,0.978725,0.978725,573350818
2021-09-04,0.979615,1.188713,0.971603,1.064197,1.064197,890296064
2021-09-05,1.061237,1.273934,1.013927,1.212384,1.212384,809253667
2021-09-06,1.215829,1.474414,1.186122,1.395188,1.395188,1082613898
2021-09-07,1.391665,1.829851,1.167460,1.394005,1.394005,2493377807
2021-09-08,1.399113,1.674132,1.267900,1.569189,1.569189,1828115765
2021-09-09,1.644700,1.929211,1.458663,1.660786,1.660786,1741451766
2021-09-10,1.658756,1.765567,1.424124,1.492907,1.492907,853288393
2021-09-11,1.494205,1.690954,1.448014,1.545250,1.545250,722577096
2021-09-12,1.549405,1.554995,1.390211,1.443096,1.443096,459947595
2021-09-13,1.443184,1.451504,1.224326,1.303001,1.303001,554719475
2021-09-14,1.306233,1.324933,1.140325,1.202180,1.202180,552951038
2021-09-15,1.204378,1.519812,1.193710,1.438505,1.438505,935321304
2021-09-16,1.441876,1.472046,1.269493,1.308583,1.308583,549016351
2021-09-17,1.307534,1.397247,1.240604,1.245842,1.245842,372200471
2021-09-18,1.246474,1.429771,1.229597,1.337507,1.337507,422916246
2021-09-19,1.330977,1.487924,1.285405,1.455671,1.455671,553620090
2021-09-20,1.457544,1.481072,1.064527,1.138968,1.138968,798154363
2021-09-21,1.148227,1.221125,0.950739,0.982792,0.982792,582478408
2021-09-22,0.983663,1.263984,0.972279,1.247955,1.247955,648720994
2021-09-23,1.250357,1.290006,1.167415,1.263396,1.263396,495275732
2021-09-24,1.263048,1.269947,1.052817,1.198701,1.198701,577487239
2021-09-25,1.199185,1.373501,1.185266,1.239069,1.239069,615713520
2021-09-26,1.243560,1.257928,1.096676,1.177920,1.177920,458202319
2021-09-27,1.180976,1.355735,1.156814,1.282560,1.282560,612517578
2021-09-28,1.280283,1.380130,1.166250,1.172842,1.172842,590476266
2021-09-29,1.175553,1.283595,1.157095,1.204848,1.204848,399546153
2021-09-30,1.201521,1.266799,1.186341,1.205410,1.205410,290221915
2021-10-01,1.206386,1.438496,1.199385,1.418360,1.418360,508335883
2021-10-02,1.416862,1.523865,1.363838,1.459748,1.459748,396982293
2021-10-03,1.458943,1.544890,1.409269,1.469376,1.469376,386944373
2021-10-04,1.466916,1.466916,1.353418,1.393719,1.393719,365209009
2021-10-05,1.396960,1.452769,1.370504,1.412857,1.412857,254711296
2021-10-06,1.413417,1.618990,1.293882,1.607026,1.607026,594214123
2021-10-07,1.608287,2.082719,1.576209,2.017996,2.017996,2138466015
2021-10-08,2.023442,2.447514,1.952319,2.305560,2.305560,3046984914
2021-10-09,2.294840,2.327649,2.119191,2.157978,2.157978,966869118
2021-10-10,2.160616,2.259547,2.018568,2.034499,2.034499,679695513
2021-10-11,2.028106,2.365726,1.980947,2.337057,2.337057,1043305348
2021-10-12,2.338320,2.347302,2.044979,2.093670,2.093670,754734003
2021-10-13,2.092882,2.145935,1.971378,2.013665,2.013665,551382619
2021-10-14,2.012606,2.161342,1.999142,2.025275,2.025275,435404962
2021-10-15,2.028111,2.064096,1.908234,1.927250,1.927250,471094402
2021-10-16,1.928560,2.157226,1.912334,2.143142,2.143142,490609379
2021-10-17,2.138703,2.338084,2.073851,2.297936,2.297936,944238248
2021-10-18,2.301820,2.309130,2.151403,2.218200,2.218200,495983935
2021-10-19,2.219421,2.484199,2.208757,2.349849,2.349849,800481174
2021-10-20,2.354550,2.435706,2.258618,2.428367,2.428367,722654469
2021-10-21,2.426262,2.448399,2.201596,2.219375,2.219375,577655219
2021-10-22,2.224538,2.633125,2.214151,2.613915,2.613915,922771865
2021-10-23,2.618170,2.678058,2.478392,2.554195,2.554195,595046296
2021-10-24,2.557184,2.828422,2.551625,2.707264,2.707264,807258382
2021-10-25,2.702031,3.046109,2.684468,3.046109,3.046109,906423436
2021-10-26,3.040328,3.473824,3.022518,3.134673,3.134673,1641979180
2021-10-27,3.139948,3.295138,2.543411,3.094761,3.094761,2114431782
2021-10-28,3.095583,3.481698,2.904920,2.928173,2.928173,1683954101
2021-10-29,2.923799,3.080894,2.850598,2.870293,2.870293,731813619
2021-10-30,2.876001,2.980618,2.604057,2.667230,2.667230,815196311
2021-10-31,2.665741,2.893158,2.568747,2.865795,2.865795,654363618
2021-11-01,2.865446,2.920439,2.674601,2.704077,2.704077,593534902
2021-11-02,2.703996,2.788744,2.678085,2.715717,2.715717,559871637
2021-11-03,2.723909,2.751540,2.549505,2.668015,2.668015,747260239
2021-11-04,2.671559,2.763579,2.410475,2.763579,2.763579,795101400
2021-11-05,2.769185,2.959957,2.633322,2.656888,2.656888,966853396
2021-11-06,2.657708,2.792616,2.580273,2.771208,2.771208,529193524
2021-11-07,2.770599,2.899923,2.760481,2.868937,2.868937,487687525
2021-11-08,2.870948,3.169870,2.821582,3.164002,3.164002,1006904052
2021-11-09,3.163736,3.169737,2.858824,2.870642,2.870642,680490730
2021-11-10,2.867886,2.984600,2.387725,2.646913,2.646913,1039209939
2021-11-11,2.648215,2.729075,2.578219,2.605403,2.605403,509566801
2021-11-12,2.601924,2.675736,2.457624,2.630163,2.630163,779098694
2021-11-13,2.631367,2.715202,2.573119,2.618885,2.618885,398728584
2021-11-14,2.619020,2.649766,2.512887,2.587617,2.587617,334207051
2021-11-15,2.589195,2.615634,2.463754,2.463754,2.463754,340376994
2021-11-16,2.474931,2.617974,2.030651,2.203789,2.203789,779034387
2021-11-17,2.205835,2.236915,2.111453,2.151630,2.151630,579806310
2021-11-18,2.149827,2.225768,1.774604,1.849417,1.849417,938012561
2021-11-19,1.845505,2.265993,1.816332,2.262088,2.262088,913164409
2021-11-20,2.263937,2.284751,2.081426,2.182431,2.182431,540712418
