Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.179993,0.432654,0.169095,0.176262,0.176262,2318
2021-08-23,0.176223,0.327824,0.176116,0.180888,0.180888,245
2021-08-24,0.180929,0.181850,0.160353,0.166247,0.166247,136
2021-08-25,0.166074,0.167400,0.140076,0.145414,0.145414,832
2021-08-26,0.145414,0.151766,0.125088,0.125088,0.125088,712
2021-08-27,0.125092,0.192453,0.124014,0.130496,0.130496,757
2021-08-28,0.130496,0.140887,0.125161,0.127146,0.127146,403
2021-08-29,0.127146,0.128907,0.119942,0.122075,0.122075,792
2021-08-30,0.122075,0.131042,0.092406,0.095354,0.095354,823
2021-08-31,0.095484,0.107854,0.093374,0.094289,0.094289,752
2021-09-01,0.094333,0.146822,0.093125,0.105998,0.105998,833
2021-09-02,0.105998,0.146319,0.105566,0.122136,0.122136,455
2021-09-03,0.122105,0.321110,0.104492,0.190151,0.190151,2445
2021-09-04,0.190096,0.282814,0.188280,0.190288,0.190288,656
2021-09-05,0.190289,0.197620,0.185973,0.197161,0.197161,1252
2021-09-06,0.197181,0.202675,0.191962,0.202477,0.202477,921
2021-09-07,0.202419,0.203711,0.152877,0.176044,0.176044,835
2021-09-08,0.176010,0.177880,0.152330,0.156432,0.156432,381
2021-09-09,0.155360,0.257409,0.148264,0.156292,0.156292,1203
2021-09-10,0.156339,0.170860,0.125002,0.169149,0.169149,681
2021-09-11,0.169195,0.302588,0.168136,0.168660,0.168660,1167
2021-09-12,0.168728,0.277975,0.153717,0.179789,0.179789,2781
2021-09-13,0.179647,0.180325,0.137879,0.153510,0.153510,135
2021-09-14,0.153501,0.254575,0.144409,0.150165,0.150165,1149
2021-09-15,0.150225,0.226652,0.149481,0.168588,0.168588,2985
2021-09-16,0.168595,0.187534,0.165898,0.185856,0.185856,933
2021-09-17,0.185829,0.197861,0.164928,0.166243,0.166243,229
2021-09-18,0.166382,0.178986,0.165478,0.168339,0.168339,329
2021-09-19,0.168447,0.261526,0.150613,0.151742,0.151742,320
2021-09-20,0.151709,0.243581,0.140050,0.175834,0.175834,2138
2021-09-21,0.176382,0.189129,0.153686,0.157460,0.157460,467
2021-09-22,0.157399,0.193075,0.157199,0.175668,0.175668,473
2021-09-23,0.175610,0.178472,0.160803,0.166252,0.166252,288
2021-09-24,0.166249,0.166798,0.151465,0.155515,0.155515,262
2021-09-25,0.155519,0.158226,0.152876,0.157053,0.157053,152
2021-09-26,0.157072,0.161249,0.150031,0.158638,0.158638,170
2021-09-27,0.158732,0.162696,0.148075,0.150066,0.150066,216
2021-09-28,0.149942,0.152946,0.140320,0.142187,0.142187,314
2021-09-29,0.142390,0.147632,0.140869,0.144121,0.144121,243
2021-09-30,0.144228,0.153001,0.143813,0.151912,0.151912,256
2021-10-01,0.151954,0.167919,0.150320,0.166798,0.166798,286
2021-10-02,0.166713,0.176391,0.147848,0.154388,0.154388,244
2021-10-03,0.154326,0.155622,0.144019,0.152773,0.152773,51
2021-10-04,0.152794,0.157111,0.128896,0.156171,0.156171,245
2021-10-05,0.156179,0.160034,0.139617,0.139911,0.139911,1852
2021-10-06,0.139976,0.151313,0.137077,0.150945,0.150945,132
2021-10-07,0.150851,0.160767,0.142185,0.160335,0.160335,83
2021-10-08,0.160342,0.166790,0.142577,0.142978,0.142978,1568
2021-10-09,0.143015,0.150489,0.142398,0.150038,0.150038,733
2021-10-10,0.150063,0.153347,0.141437,0.142306,0.142306,378
2021-10-11,0.142207,0.153729,0.141553,0.152852,0.152852,708
2021-10-12,0.152910,0.153290,0.144911,0.149127,0.149127,824
2021-10-13,0.149069,0.151439,0.139766,0.144109,0.144109,721
2021-10-14,0.144077,0.144490,0.131571,0.132443,0.132443,441
2021-10-15,0.132413,0.144969,0.131365,0.142360,0.142360,467
2021-10-16,0.142282,0.151860,0.139771,0.150996,0.150996,122
2021-10-17,0.151013,0.152881,0.146728,0.152695,0.152695,300
2021-10-18,0.152653,0.155284,0.144031,0.148862,0.148862,502
2021-10-19,0.148863,0.214036,0.148008,0.204581,0.204581,1263
2021-10-20,0.204605,0.231426,0.173834,0.174655,0.174655,47
2021-10-21,0.174634,0.204271,0.160375,0.160794,0.160794,57
2021-10-22,0.160768,0.167552,0.155425,0.159633,0.159633,606
2021-10-23,0.159621,0.167100,0.155674,0.166912,0.166912,761
2021-10-24,0.166971,0.173647,0.162218,0.172446,0.172446,52
2021-10-25,0.172278,0.175499,0.167447,0.174118,0.174118,942
2021-10-26,0.174164,0.227050,0.160961,0.198526,0.198526,5899
2021-10-27,0.198597,0.202122,0.094288,0.146164,0.146164,1390
2021-10-28,0.146063,0.197055,0.107232,0.143746,0.143746,793
2021-10-29,0.143765,0.151523,0.143072,0.149917,0.149917,756
2021-10-30,0.149867,0.150115,0.146729,0.148810,0.148810,13
2021-10-31,0.149142,0.150303,0.086109,0.116465,0.116465,457
2021-11-01,0.116471,0.117085,0.106851,0.110207,0.110207,586
2021-11-02,0.110138,0.226608,0.109613,0.114776,0.114776,1346
2021-11-03,0.114862,0.120392,0.112245,0.118880,0.118880,476
2021-11-04,0.118893,0.119182,0.109967,0.111260,0.111260,1145
2021-11-05,0.111216,0.177951,0.099254,0.177249,0.177249,1945
2021-11-06,0.177100,0.178609,0.118003,0.119989,0.119989,1645
2021-11-07,0.119962,0.121608,0.118005,0.120885,0.120885,511
2021-11-08,0.120987,0.126888,0.080102,0.094547,0.094547,1084
2021-11-09,0.094513,0.108591,0.094079,0.100508,0.100508,495
2021-11-10,0.100430,0.113503,0.095444,0.098013,0.098013,11
2021-11-11,0.098118,0.121035,0.096175,0.098670,0.098670,550
2021-11-12,0.098855,0.128405,0.079315,0.105373,0.105373,1172
2021-11-13,0.105219,0.114894,0.102783,0.107085,0.107085,1128
2021-11-14,0.107071,0.136885,0.107002,0.136820,0.136820,907
2021-11-15,0.136826,0.138528,0.101042,0.101224,0.101224,722
2021-11-16,0.101057,0.101317,0.093836,0.095752,0.095752,686
2021-11-17,0.095656,0.110833,0.065899,0.066395,0.066395,516
2021-11-18,0.066427,0.095732,0.058795,0.073359,0.073359,1022
2021-11-19,0.073375,0.075862,0.071822,0.075485,0.075485,770
2021-11-20,0.075451,0.088419,0.075265,0.087300,0.087300,81
2021-11-21,0.087273,0.088676,0.077985,0.077988,0.077988,134
2021-11-22,0.078087,0.089926,0.076286,0.080706,0.080706,224
2021-11-23,0.080626,0.082128,0.065194,0.074267,0.074267,278
2021-11-24,0.074228,0.074588,0.070638,0.072633,0.072633,285
2021-11-25,0.073857,0.077400,0.064151,0.074804,0.074804,113
2021-11-26,0.071051,0.075799,0.055713,0.055713,0.055713,1933
2021-11-27,0.055886,0.108581,0.055815,0.061941,0.061941,1480
2021-11-28,0.061939,0.070002,0.060801,0.069781,0.069781,523
2021-11-29,0.069878,0.071559,0.059111,0.065321,0.065321,570
2021-11-30,0.065348,0.066798,0.063345,0.064181,0.064181,619
2021-12-01,0.064072,0.065120,0.055151,0.055296,0.055296,324
2021-12-02,0.055273,0.063028,0.054262,0.062153,0.062153,99
2021-12-03,0.062111,0.069327,0.060724,0.061998,0.061998,205
2021-12-04,0.062148,0.063455,0.049594,0.062977,0.062977,242
2021-12-05,0.062978,0.063703,0.056403,0.060230,0.060230,418
2021-12-06,0.060284,0.062119,0.057683,0.061623,0.061623,832
2021-12-07,0.061695,0.064501,0.061538,0.062877,0.062877,153
2021-12-08,0.062828,0.063453,0.060470,0.062656,0.062656,508
2021-12-09,0.062626,0.062988,0.058697,0.059157,0.059157,368
2021-12-10,0.059086,0.061519,0.056428,0.056751,0.056751,343
2021-12-11,0.056692,0.059844,0.056331,0.059797,0.059797,622
2021-12-12,0.059729,0.060870,0.058471,0.060106,0.060106,850
2021-12-13,0.060118,0.060246,0.055074,0.056041,0.056041,704
2021-12-14,0.056085,0.057725,0.047602,0.055947,0.055947,912
2021-12-15,0.054518,0.056808,0.053089,0.056751,0.056751,70
2021-12-16,0.056720,0.057118,0.054327,0.054426,0.054426,28
2021-12-17,0.054482,0.060764,0.052917,0.057790,0.057790,798
2021-12-18,0.057685,0.059073,0.055204,0.055700,0.055700,807
2021-12-19,0.055706,0.057151,0.055295,0.055493,0.055493,798
2021-12-20,0.055558,0.056103,0.053158,0.054007,0.054007,17
2021-12-21,0.053971,0.057551,0.051288,0.054651,0.054651,23
2021-12-22,0.054695,0.057684,0.054382,0.057206,0.057206,132
2021-12-23,0.057222,0.061085,0.056638,0.060440,0.060440,6
2021-12-24,0.060434,0.062695,0.058479,0.061547,0.061547,423
2021-12-25,0.061495,0.062881,0.061170,0.062104,0.062104,568
2021-12-26,0.062029,0.062936,0.060799,0.062447,0.062447,631
2021-12-27,0.062461,0.063795,0.061754,0.061899,0.061899,678
2021-12-28,0.061790,0.061838,0.054910,0.055282,0.055282,1344
2021-12-29,0.055203,0.055810,0.051746,0.052079,0.052079,687
2021-12-30,0.052018,0.053621,0.051588,0.052851,0.052851,697
2021-12-31,0.052840,0.054287,0.051318,0.051863,0.051863,684
2022-01-01,0.051869,0.053158,0.051634,0.052455,0.052455,5
2022-01-02,0.052449,0.056243,0.051117,0.055606,0.055606,36
2022-01-03,0.055604,0.056086,0.052253,0.052962,0.052962,951
2022-01-04,0.052963,0.054043,0.052158,0.052323,0.052323,668
2022-01-05,0.052325,0.056093,0.048790,0.049669,0.049669,656
2022-01-06,0.049665,0.049874,0.046625,0.049203,0.049203,694
2022-01-07,0.049195,0.049195,0.046828,0.047376,0.047376,741
2022-01-08,0.047380,0.048087,0.039782,0.043821,0.043821,451
2022-01-09,0.043821,0.050770,0.043583,0.049875,0.049875,453
2022-01-10,0.049873,0.050217,0.047358,0.048306,0.048306,13
2022-01-11,0.048304,0.050995,0.047619,0.050856,0.050856,253
