Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000782,0.000813,0.000771,0.000810,0.000810,9
2021-08-23,0.000810,0.001009,0.000736,0.000743,0.000743,13
2021-08-24,0.000743,0.001016,0.000725,0.001003,0.001003,6
2021-08-25,0.001002,0.001033,0.000879,0.000881,0.000881,0
2021-08-26,0.000881,0.000888,0.000696,0.000704,0.000704,1
2021-08-27,0.000704,0.000884,0.000696,0.000882,0.000882,0
2021-08-28,0.000883,0.000887,0.000776,0.000782,0.000782,0
2021-08-29,0.000782,0.001348,0.000765,0.001119,0.001119,37
2021-08-30,0.001119,0.001122,0.000704,0.000706,0.000706,1
2021-08-31,0.000705,0.000916,0.000701,0.000755,0.000755,0
2021-09-01,0.000754,0.000987,0.000734,0.000759,0.000759,6
2021-09-02,0.000758,0.001158,0.000743,0.001135,0.001135,1
2021-09-03,0.001135,0.001170,0.001066,0.001076,0.001076,3
2021-09-04,0.001075,0.001085,0.000797,0.000974,0.000974,0
2021-09-05,0.000974,0.001089,0.000966,0.001087,0.001087,0
2021-09-06,0.001087,0.001193,0.000826,0.000842,0.000842,1
2021-09-07,0.000842,0.000846,0.000693,0.000796,0.000796,0
2021-09-08,0.000796,0.000805,0.000758,0.000784,0.000784,1
2021-09-09,0.000733,0.000788,0.000731,0.000742,0.000742,1
2021-09-10,0.000742,0.000753,0.000710,0.000718,0.000718,4
2021-09-11,0.000718,0.000736,0.000717,0.000723,0.000723,15
2021-09-12,0.000723,0.001247,0.000717,0.000738,0.000738,65
2021-09-13,0.000737,0.001227,0.000674,0.000719,0.000719,3
2021-09-14,0.000719,0.000755,0.000716,0.000753,0.000753,0
2021-09-15,0.000753,0.000775,0.000748,0.000771,0.000771,0
2021-09-16,0.000771,0.000776,0.000753,0.000764,0.000764,0
2021-09-17,0.000765,0.000771,0.000749,0.000756,0.000756,0
2021-09-18,0.000756,0.000781,0.000717,0.000724,0.000724,12
2021-09-19,0.000724,0.000765,0.000708,0.000756,0.000756,1
2021-09-20,0.000756,0.001008,0.000682,0.000686,0.000686,16
2021-09-21,0.000686,0.000773,0.000637,0.000649,0.000649,21
2021-09-22,0.000651,0.000704,0.000650,0.000697,0.000697,0
2021-09-23,0.000697,0.000764,0.000690,0.000763,0.000763,2
2021-09-24,0.000763,0.000766,0.000675,0.000728,0.000728,2
2021-09-25,0.000728,0.000730,0.000640,0.000641,0.000641,1
2021-09-26,0.000641,0.000659,0.000613,0.000649,0.000649,0
2021-09-27,0.000648,0.000665,0.000591,0.000591,0.000591,24
2021-09-28,0.000591,0.000807,0.000589,0.000779,0.000779,0
2021-09-29,0.000780,0.000887,0.000776,0.000789,0.000789,1
2021-09-30,0.000790,0.000826,0.000606,0.000744,0.000744,1
2021-10-01,0.000744,0.000818,0.000673,0.000812,0.000812,1
2021-10-02,0.000812,0.000817,0.000762,0.000764,0.000764,0
2021-10-03,0.000763,0.000770,0.000668,0.000675,0.000675,14
2021-10-04,0.000675,0.000741,0.000659,0.000737,0.000737,0
2021-10-05,0.000737,0.000759,0.000706,0.000721,0.000721,31
2021-10-06,0.000721,0.000778,0.000707,0.000776,0.000776,19
2021-10-07,0.000775,0.000775,0.000749,0.000753,0.000753,2
2021-10-08,0.000753,0.000783,0.000752,0.000755,0.000755,2
2021-10-09,0.000756,0.000776,0.000752,0.000769,0.000769,24
2021-10-10,0.000770,0.000790,0.000760,0.000767,0.000767,5
2021-10-11,0.000767,0.000809,0.000763,0.000804,0.000804,7
2021-10-12,0.000805,0.000807,0.000763,0.000785,0.000785,4
2021-10-13,0.000785,0.001096,0.000761,0.001091,0.001091,10
2021-10-14,0.001091,0.001110,0.000797,0.000803,0.000803,1
2021-10-15,0.000803,0.000879,0.000796,0.000863,0.000863,0
2021-10-16,0.000862,0.001046,0.000856,0.000866,0.000866,17
2021-10-17,0.000866,0.000872,0.000828,0.000862,0.000862,2
2021-10-18,0.000862,0.000877,0.000840,0.000868,0.000868,0
2021-10-19,0.000868,0.000979,0.000864,0.000900,0.000900,3
2021-10-20,0.000900,0.001037,0.000891,0.000924,0.000924,24
2021-10-21,0.000924,0.000955,0.000888,0.000899,0.000899,14
2021-10-22,0.000899,0.001023,0.000853,0.001017,0.001017,0
2021-10-23,0.001017,0.001106,0.000838,0.000921,0.000921,3
2021-10-24,0.000921,0.000982,0.000910,0.000975,0.000975,0
2021-10-25,0.000975,0.001020,0.000875,0.000945,0.000945,1
2021-10-26,0.000946,0.001003,0.000840,0.000845,0.000845,27
2021-10-27,0.000845,0.000983,0.000843,0.000936,0.000936,1
2021-10-28,0.000936,0.001025,0.000932,0.001000,0.001000,0
2021-10-29,0.001000,0.001070,0.000995,0.001058,0.001058,2
2021-10-30,0.001058,0.001060,0.000856,0.000865,0.000865,13
2021-10-31,0.000866,0.001116,0.000866,0.000981,0.000981,6
2021-11-01,0.000981,0.000998,0.000847,0.000854,0.000854,15
2021-11-02,0.000854,0.000899,0.000849,0.000885,0.000885,58
2021-11-03,0.000885,0.000889,0.000857,0.000881,0.000881,25
2021-11-04,0.000882,0.000884,0.000851,0.000861,0.000861,1
2021-11-05,0.000860,0.000876,0.000852,0.000856,0.000856,13
2021-11-06,0.000856,0.000985,0.000842,0.000985,0.000985,1
2021-11-07,0.000984,0.001013,0.000983,0.001013,0.001013,0
2021-11-08,0.001013,0.001063,0.000979,0.001038,0.001038,29
