Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006495,0.006536,0.006326,0.006450,0.006450,1184466
2021-08-23,0.006450,0.006756,0.006421,0.006486,0.006486,1535083
2021-08-24,0.006486,0.006529,0.006107,0.006299,0.006299,1584826
2021-08-25,0.006298,0.006385,0.006091,0.006314,0.006314,1409144
2021-08-26,0.006318,0.006521,0.006081,0.006309,0.006309,1913279
2021-08-27,0.006309,0.006457,0.006215,0.006411,0.006411,1424307
2021-08-28,0.006411,0.006431,0.006194,0.006245,0.006245,912777
2021-08-29,0.006245,0.006314,0.006105,0.006236,0.006236,1129086
2021-08-30,0.006240,0.006240,0.006080,0.006081,0.006081,967378
2021-08-31,0.006086,0.006134,0.005837,0.005903,0.005903,1565699
2021-09-01,0.005903,0.006261,0.005854,0.006200,0.006200,1421966
2021-09-02,0.006199,0.006219,0.006055,0.006156,0.006156,910877
2021-09-03,0.006155,0.006216,0.006019,0.006086,0.006086,1388736
2021-09-04,0.006088,0.006851,0.006056,0.006450,0.006450,3298202
2021-09-05,0.006454,0.006703,0.006370,0.006703,0.006703,1513768
2021-09-06,0.006714,0.006974,0.006627,0.006911,0.006911,1806410
2021-09-07,0.006908,0.006973,0.005655,0.005958,0.005958,4989166
2021-09-08,0.005980,0.006055,0.005570,0.005876,0.005876,1676441
2021-09-09,0.005810,0.006020,0.005739,0.005832,0.005832,1433342
2021-09-10,0.005836,0.005964,0.005691,0.005737,0.005737,1670584
2021-09-11,0.005741,0.006023,0.005698,0.005771,0.005771,1343388
2021-09-12,0.005773,0.006081,0.005712,0.006060,0.006060,1474763
2021-09-13,0.006059,0.006143,0.005584,0.005697,0.005697,2757615
2021-09-14,0.005701,0.005838,0.005683,0.005712,0.005712,1269453
2021-09-15,0.005712,0.005872,0.005686,0.005869,0.005869,981330
2021-09-16,0.005870,0.006023,0.005766,0.005766,0.005766,1786529
2021-09-17,0.005765,0.005851,0.005738,0.005848,0.005848,940540
2021-09-18,0.005844,0.005941,0.005799,0.005824,0.005824,838695
2021-09-19,0.005828,0.005873,0.005779,0.005796,0.005796,743619
2021-09-20,0.005796,0.006273,0.005203,0.005220,0.005220,4750941
2021-09-21,0.005195,0.005387,0.004924,0.004939,0.004939,1476288
2021-09-22,0.004933,0.005168,0.004885,0.005119,0.005119,1150512
2021-09-23,0.005118,0.005287,0.005096,0.005257,0.005257,922157
2021-09-24,0.005257,0.005263,0.004432,0.004534,0.004534,1521432
2021-09-25,0.004534,0.004534,0.004275,0.004356,0.004356,1382470
2021-09-26,0.004355,0.004355,0.003530,0.003549,0.003549,2970486
2021-09-27,0.003548,0.003776,0.003477,0.003478,0.003478,1250808
2021-09-28,0.003474,0.004724,0.003460,0.003727,0.003727,5451803
2021-09-29,0.003730,0.003912,0.003697,0.003816,0.003816,928792
2021-09-30,0.003822,0.004090,0.003797,0.004019,0.004019,837932
2021-10-01,0.004017,0.005406,0.004002,0.004593,0.004593,8731986
2021-10-02,0.004587,0.004684,0.004412,0.004419,0.004419,967744
2021-10-03,0.004419,0.004486,0.004278,0.004416,0.004416,983684
2021-10-04,0.004413,0.004416,0.004030,0.004110,0.004110,1165780
2021-10-05,0.004110,0.004241,0.003978,0.004238,0.004238,953400
2021-10-06,0.004239,0.005126,0.003921,0.004130,0.004130,3674034
2021-10-07,0.004129,0.004311,0.004004,0.004113,0.004113,1163877
2021-10-08,0.004115,0.004166,0.004019,0.004073,0.004073,939406
2021-10-09,0.004073,0.004152,0.004013,0.004031,0.004031,689210
2021-10-10,0.004032,0.004095,0.003810,0.003832,0.003832,677137
2021-10-11,0.003827,0.004762,0.003825,0.004067,0.004067,4862932
2021-10-12,0.004065,0.004179,0.004011,0.004056,0.004056,767595
2021-10-13,0.004041,0.004116,0.003925,0.004032,0.004032,785292
2021-10-14,0.004031,0.004113,0.004008,0.004018,0.004018,644642
2021-10-15,0.004014,0.004128,0.003976,0.004065,0.004065,692215
2021-10-16,0.004064,0.004511,0.004017,0.004211,0.004211,1229952
2021-10-17,0.004203,0.004753,0.004197,0.004355,0.004355,1634588
2021-10-18,0.004355,0.004664,0.004271,0.004555,0.004555,1139534
2021-10-19,0.004557,0.004815,0.004521,0.004710,0.004710,1061835
2021-10-20,0.004712,0.005250,0.004691,0.005207,0.005207,1665144
2021-10-21,0.005197,0.005461,0.004784,0.005175,0.005175,1796847
2021-10-22,0.005166,0.005499,0.005117,0.005451,0.005451,1431616
2021-10-23,0.005431,0.005782,0.005248,0.005311,0.005311,1201561
2021-10-24,0.005318,0.005506,0.005226,0.005427,0.005427,932503
2021-10-25,0.005424,0.005888,0.005321,0.005682,0.005682,1150890
2021-10-26,0.005682,0.006420,0.005643,0.006252,0.006252,1694633
2021-10-27,0.006249,0.006341,0.004984,0.004997,0.004997,1823720
2021-10-28,0.004995,0.006103,0.004995,0.005882,0.005882,2057039
2021-10-29,0.005882,0.006356,0.005863,0.006026,0.006026,1148959
2021-10-30,0.006025,0.006497,0.005912,0.006181,0.006181,1470626
2021-10-31,0.006187,0.006650,0.006117,0.006426,0.006426,1536986
2021-11-01,0.006425,0.006805,0.006340,0.006522,0.006522,1295923
2021-11-02,0.006523,0.006849,0.006410,0.006781,0.006781,1289300
2021-11-03,0.006780,0.007320,0.006634,0.007142,0.007142,1621710
2021-11-04,0.007124,0.007867,0.007023,0.007194,0.007194,2065152
2021-11-05,0.007192,0.007840,0.007165,0.007608,0.007608,1282576
2021-11-06,0.007608,0.007773,0.007359,0.007737,0.007737,1013626
2021-11-07,0.007746,0.008248,0.007652,0.008080,0.008080,1422977
2021-11-08,0.008093,0.008629,0.008033,0.008090,0.008090,1880679
2021-11-09,0.008087,0.008538,0.008058,0.008078,0.008078,1522979
2021-11-10,0.008079,0.021830,0.005573,0.007761,0.007761,1126197
2021-11-11,0.007761,0.008406,0.007613,0.007956,0.007956,859892
2021-11-12,0.007955,0.008016,0.007205,0.007282,0.007282,1103483
2021-11-13,0.007281,0.007816,0.007275,0.007559,0.007559,689409
2021-11-14,0.007558,0.007636,0.007368,0.007528,0.007528,652425
2021-11-15,0.007530,0.008157,0.007528,0.007935,0.007935,1055521
2021-11-16,0.007945,0.007947,0.007329,0.007741,0.007741,920924
2021-11-17,0.007738,0.008145,0.007560,0.007809,0.007809,1582661
2021-11-18,0.007805,0.007955,0.007182,0.007342,0.007342,1256702
