Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002316,0.003087,0.002119,0.002425,0.002425,8
2021-08-23,0.002425,0.002988,0.002074,0.002229,0.002229,8
2021-08-24,0.002230,0.004101,0.002226,0.002280,0.002280,11
2021-08-25,0.002277,0.002798,0.002262,0.002365,0.002365,5
2021-08-26,0.002365,0.002812,0.002255,0.002256,0.002256,11
2021-08-27,0.002256,0.003146,0.002244,0.002419,0.002419,14
2021-08-28,0.002421,0.003368,0.002359,0.002416,0.002416,13
2021-08-29,0.002417,0.003495,0.002354,0.003434,0.003434,7
2021-08-30,0.003434,0.003635,0.002335,0.002337,0.002337,10
2021-08-31,0.002340,0.003401,0.002301,0.003281,0.003281,11
2021-09-01,0.003282,0.018252,0.001968,0.002360,0.002360,94
2021-09-02,0.002360,0.006044,0.002312,0.003788,0.003788,76
2021-09-03,0.003787,0.007277,0.003494,0.004365,0.004365,23
2021-09-04,0.004364,0.006239,0.002719,0.003340,0.003340,9
2021-09-05,0.003340,0.004582,0.003323,0.004572,0.004572,4
2021-09-06,0.004572,0.004861,0.003098,0.003548,0.003548,13
2021-09-07,0.003547,0.003964,0.002401,0.003894,0.003894,8
2021-09-08,0.003893,0.004170,0.003158,0.003476,0.003476,7
2021-09-09,0.003626,0.004080,0.002407,0.002973,0.002973,14
2021-09-10,0.002974,0.004119,0.002838,0.003439,0.003439,4
2021-09-11,0.003439,0.003485,0.002779,0.003120,0.003120,3
2021-09-12,0.003122,0.003903,0.003097,0.003753,0.003753,2
2021-09-13,0.003750,0.003909,0.003298,0.003704,0.003704,2
2021-09-14,0.003704,0.003709,0.003071,0.003079,0.003079,4
2021-09-15,0.003081,0.003338,0.002583,0.002779,0.002779,21
2021-09-16,0.002780,0.003619,0.002625,0.003314,0.003314,2
2021-09-17,0.003314,0.003871,0.002729,0.002732,0.002732,5
2021-09-18,0.002734,0.003853,0.002420,0.002461,0.002461,7
2021-09-19,0.002462,0.002558,0.002392,0.002406,0.002406,2
2021-09-20,0.002405,0.002408,0.002133,0.002227,0.002227,4
2021-09-21,0.002225,0.002311,0.001954,0.001991,0.001991,1
2021-09-22,0.001998,0.002196,0.001995,0.002176,0.002176,13
2021-09-23,0.002175,0.003312,0.002153,0.002212,0.002212,10
2021-09-24,0.002211,0.003295,0.001747,0.002091,0.002091,3
2021-09-25,0.002091,0.002324,0.001866,0.002035,0.002035,18
2021-09-26,0.002035,0.002311,0.001881,0.002090,0.002090,11
2021-09-27,0.002088,0.002405,0.001910,0.001918,0.001918,7
2021-09-28,0.001918,0.002095,0.001883,0.001993,0.001993,4
2021-09-29,0.001996,0.002250,0.001719,0.002033,0.002033,18
2021-09-30,0.002035,0.012617,0.002029,0.002799,0.002799,77
2021-10-01,0.002800,0.010074,0.002781,0.003084,0.003084,119
2021-10-02,0.003083,0.003336,0.002695,0.003299,0.003299,4
2021-10-03,0.003298,0.004331,0.002957,0.002988,0.002988,1
2021-10-04,0.002988,0.003066,0.002917,0.003045,0.003045,2
2021-10-05,0.003045,0.004646,0.003043,0.004634,0.004634,1
2021-10-06,0.004636,0.004656,0.003433,0.003527,0.003527,5
2021-10-07,0.003525,0.003525,0.003323,0.003336,0.003336,0
2021-10-08,0.003336,0.003467,0.003247,0.003345,0.003345,1
2021-10-09,0.003346,0.003413,0.002666,0.003298,0.003298,6
2021-10-10,0.003298,0.003818,0.003112,0.003711,0.003711,1
2021-10-11,0.003708,0.003988,0.003162,0.003275,0.003275,1
2021-10-12,0.003277,0.004980,0.002965,0.003362,0.003362,125
2021-10-13,0.003360,0.003382,0.003254,0.003291,0.003291,1
2021-10-14,0.003290,0.004149,0.003280,0.003404,0.003404,8
2021-10-15,0.003403,0.005586,0.002940,0.005585,0.005585,34
2021-10-16,0.005581,0.005586,0.003153,0.003603,0.003603,9
2021-10-17,0.003603,0.004543,0.003459,0.003596,0.003596,2
2021-10-18,0.003595,0.005100,0.003066,0.003668,0.003668,11
2021-10-19,0.003668,0.003860,0.003650,0.003849,0.003849,7
2021-10-20,0.003850,0.003854,0.003315,0.003498,0.003498,1
2021-10-21,0.003498,0.003540,0.003285,0.003422,0.003422,1
2021-10-22,0.003422,0.003508,0.003181,0.003326,0.003326,2
2021-10-23,0.003325,0.003502,0.003140,0.003498,0.003498,1
2021-10-24,0.003499,0.008586,0.003389,0.003545,0.003545,25
2021-10-25,0.003543,0.003873,0.003529,0.003634,0.003634,2
2021-10-26,0.003635,0.003753,0.003509,0.003552,0.003552,2
2021-10-27,0.003553,0.003646,0.003242,0.003485,0.003485,14
2021-10-28,0.003483,0.004614,0.003442,0.003626,0.003626,15
2021-10-29,0.003626,0.003731,0.003109,0.003680,0.003680,6
