Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,0.959123,2.561126,0.956692,2.263760,2.263760,7883248
2021-10-14,2.265207,3.559360,1.901577,2.708605,2.708605,6493132
2021-10-15,2.705373,2.845828,2.032536,2.251983,2.251983,1330717
2021-10-16,2.254995,2.326486,1.607910,2.085029,2.085029,1532720
2021-10-17,2.084976,2.251995,1.880894,2.082019,2.082019,711765
2021-10-18,2.083947,2.259049,1.861263,1.898161,1.898161,407766
2021-10-19,1.898301,1.899508,1.689378,1.696525,1.696525,176746
2021-10-20,1.688631,2.258115,1.619667,1.903178,1.903178,712537
2021-10-21,1.899889,1.979356,1.732352,1.854529,1.854529,154840
2021-10-22,1.852558,2.091898,1.851606,2.085032,2.085032,203114
2021-10-23,2.086517,2.242074,1.716403,1.768304,1.768304,338309
2021-10-24,1.769982,1.838852,1.723153,1.759659,1.759659,72439
2021-10-25,1.756939,1.793403,1.687128,1.720355,1.720355,72528
2021-10-26,1.723707,1.815455,1.391505,1.391505,1.391505,141186
2021-10-27,1.390799,2.040901,1.377993,1.835800,1.835800,335717
2021-10-28,1.838314,1.854595,1.678223,1.772644,1.772644,107509
2021-10-29,1.774524,1.823035,1.355138,1.397546,1.397546,337775
2021-10-30,1.398627,1.405807,1.104047,1.185340,1.185340,250138
2021-10-31,1.189834,1.236088,0.989534,1.226599,1.226599,418632
2021-11-01,1.226865,1.277771,1.205796,1.272828,1.272828,252082
2021-11-02,1.274064,2.076852,1.268083,2.048829,2.048829,601223
2021-11-03,2.049837,2.159804,1.754787,2.069355,2.069355,557732
2021-11-04,2.067547,2.073790,1.722203,1.780444,1.780444,245697
2021-11-05,1.778460,1.831813,1.570865,1.592789,1.592789,357123
2021-11-06,1.593967,1.630271,1.533518,1.623035,1.623035,88543
2021-11-07,1.623901,1.635972,1.450629,1.492915,1.492915,148172
2021-11-08,1.491567,1.494758,1.365625,1.402443,1.402443,121738
2021-11-09,1.404015,1.587225,1.168994,1.194275,1.194275,586493
2021-11-10,1.194160,1.710222,1.176528,1.491280,1.491280,414574
2021-11-11,1.492189,1.631334,1.450467,1.605357,1.605357,183215
2021-11-12,1.606058,1.608897,1.461207,1.464808,1.464808,150598
2021-11-13,1.465054,1.510586,1.428021,1.452951,1.452951,94774
2021-11-14,1.455402,1.488629,1.437795,1.442367,1.442367,89967
2021-11-15,1.441725,1.462426,1.420242,1.430142,1.430142,76844
2021-11-16,1.430924,5.703735,1.216582,1.270741,1.270741,69248
2021-11-17,1.270474,1.885072,1.169391,1.199490,1.199490,51381
2021-11-18,1.199963,1.414542,1.091595,1.111059,1.111059,222023
2021-11-19,1.111331,1.150563,1.077338,1.138427,1.138427,20544
2021-11-20,1.138732,1.184444,1.096518,1.122261,1.122261,92010
2021-11-21,1.122169,1.140687,1.067564,1.095687,1.095687,97767
2021-11-22,1.095300,1.188119,1.041249,1.144104,1.144104,93530
2021-11-23,1.144082,1.170869,1.130047,1.151813,1.151813,51325
2021-11-24,1.152246,1.154249,1.078566,1.086013,1.086013,68388
2021-11-25,1.123618,1.169944,1.055571,1.144584,1.144584,36568
2021-11-26,1.167927,1.171014,1.058294,1.058749,1.058749,68270
2021-11-27,1.058488,1.094433,1.004143,1.005914,1.005914,55019
2021-11-28,1.006209,1.007103,0.908580,0.966192,0.966192,75025
2021-11-29,0.966088,1.010854,0.956058,1.003006,1.003006,54370
2021-11-30,1.002878,1.104227,0.995399,1.078723,1.078723,131831
2021-12-01,1.078345,1.174393,1.078001,1.173095,1.173095,110235
2021-12-02,1.173126,1.251778,1.170391,1.197693,1.197693,161408
2021-12-03,1.197597,1.262058,1.132957,1.153418,1.153418,68110
2021-12-04,1.153337,1.155873,1.025843,1.133029,1.133029,107365
2021-12-05,1.132658,1.474479,1.130325,1.414001,1.414001,205422
2021-12-06,1.414538,1.417123,1.141187,1.200202,1.200202,135779
2021-12-07,1.201203,1.331639,1.201126,1.282098,1.282098,81920
2021-12-08,1.282098,1.287925,1.209916,1.287072,1.287072,78268
2021-12-09,1.286573,1.305889,1.183624,1.189267,1.189267,58957
2021-12-10,1.189054,1.212385,1.088159,1.092356,1.092356,52694
2021-12-11,1.092085,1.112018,1.070400,1.082358,1.082358,31721
2021-12-12,1.082219,1.090046,1.077588,1.088477,1.088477,36403
2021-12-13,1.088853,1.089983,0.965951,0.965951,0.965951,59120
2021-12-14,0.965703,1.014812,0.926933,0.939961,0.939961,16234
2021-12-15,0.940107,0.945090,0.849370,0.915745,0.915745,33483
2021-12-16,0.915740,0.938088,0.908686,0.910174,0.910174,69125
2021-12-17,0.910166,0.911122,0.885501,0.889715,0.889715,44160
2021-12-18,0.890023,0.890023,0.840216,0.842075,0.842075,25104
2021-12-19,0.842034,0.848171,0.801822,0.801822,0.801822,32403
2021-12-20,0.801688,0.831360,0.744114,0.753185,0.753185,139889
2021-12-21,0.753033,0.764802,0.721000,0.755751,0.755751,54313
2021-12-22,0.755350,0.755933,0.719810,0.721016,0.721016,26970
2021-12-23,0.721231,0.723512,0.643119,0.694037,0.694037,30038
2021-12-24,0.693802,0.696277,0.640422,0.641848,0.641848,29870
2021-12-25,0.642416,0.647586,0.622070,0.638823,0.638823,12859
2021-12-26,0.636479,0.650928,0.604760,0.634512,0.634512,15732
2021-12-27,0.634558,0.674563,0.608650,0.662144,0.662144,61478
2021-12-28,0.662213,0.662818,0.566591,0.583885,0.583885,61149
2021-12-29,0.583826,0.588915,0.559870,0.560140,0.560140,27559
2021-12-30,0.559932,0.574278,0.538227,0.538227,0.538227,22044
2021-12-31,0.538347,0.544078,0.516849,0.524884,0.524884,11381
2022-01-01,0.524878,0.556879,0.524878,0.537906,0.537906,61101
2022-01-02,0.537906,0.538576,0.517828,0.529487,0.529487,9576
2022-01-03,0.529487,0.529661,0.479197,0.489018,0.489018,38775
2022-01-04,0.489023,0.499258,0.482834,0.488944,0.488944,7255
2022-01-05,0.488944,0.502155,0.416007,0.428448,0.428448,42376
2022-01-06,0.428448,0.428448,0.356150,0.381472,0.381472,56416
2022-01-07,0.381472,0.381685,0.339400,0.365026,0.365026,20761
2022-01-08,0.365029,0.377778,0.355748,0.367567,0.367567,27925
