Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000631,0.000638,0.000452,0.000543,0.000543,15
2021-08-23,0.000543,0.000589,0.000541,0.000580,0.000580,23
2021-08-24,0.000580,0.000693,0.000572,0.000664,0.000664,140
2021-08-25,0.000663,0.000675,0.000466,0.000484,0.000484,0
2021-08-26,0.000484,0.000617,0.000459,0.000610,0.000610,2
2021-08-27,0.000610,0.000638,0.000603,0.000637,0.000637,0
2021-08-28,0.000638,0.000640,0.000631,0.000636,0.000636,38
2021-08-29,0.000636,0.000644,0.000621,0.000633,0.000633,0
2021-08-30,0.000633,0.000635,0.000582,0.000583,0.000583,2
2021-08-31,0.000583,0.000647,0.000521,0.000584,0.000584,598
2021-09-01,0.000583,0.000617,0.000530,0.000537,0.000537,55
2021-09-02,0.000537,0.000625,0.000497,0.000513,0.000513,360
2021-09-03,0.000513,0.002241,0.000476,0.000755,0.000755,9029
2021-09-04,0.000755,0.001296,0.000744,0.001018,0.001018,7445
2021-09-05,0.001019,0.001928,0.000817,0.001080,0.001080,4596
2021-09-06,0.001079,0.001870,0.000771,0.001247,0.001247,11966
2021-09-07,0.001247,0.001248,0.000759,0.000853,0.000853,1301
2021-09-08,0.000853,0.000867,0.000806,0.000816,0.000816,268
2021-09-09,0.000810,0.000874,0.000804,0.000826,0.000826,296
2021-09-10,0.000826,0.000841,0.000798,0.000807,0.000807,9
2021-09-11,0.000808,0.000911,0.000797,0.000800,0.000800,24
2021-09-12,0.000800,0.000818,0.000783,0.000802,0.000802,270
2021-09-13,0.000802,0.000923,0.000775,0.000890,0.000890,0
2021-09-14,0.000890,0.000910,0.000824,0.000858,0.000858,49
2021-09-15,0.000859,0.001017,0.000842,0.001014,0.001014,335
2021-09-16,0.001017,0.001029,0.000927,0.000941,0.000941,3
2021-09-17,0.000941,0.000949,0.000829,0.000836,0.000836,85
2021-09-18,0.000837,0.000959,0.000833,0.000950,0.000950,0
2021-09-19,0.000951,0.000952,0.000925,0.000935,0.000935,17
2021-09-20,0.000934,0.000936,0.000750,0.000755,0.000755,2
2021-09-21,0.000754,0.000832,0.000715,0.000795,0.000795,1
2021-09-22,0.000798,0.000838,0.000751,0.000780,0.000780,36
2021-09-23,0.000780,0.000889,0.000771,0.000886,0.000886,0
2021-09-24,0.000885,0.000887,0.000783,0.000828,0.000828,0
2021-09-25,0.000828,0.000835,0.000802,0.000833,0.000833,2
2021-09-26,0.000833,0.000897,0.000797,0.000882,0.000882,57
2021-09-27,0.000882,0.000910,0.000747,0.000748,0.000748,79
2021-09-28,0.000747,0.000802,0.000724,0.000725,0.000725,27
2021-09-29,0.000726,0.000792,0.000723,0.000789,0.000789,1
2021-09-30,0.000790,0.000860,0.000787,0.000854,0.000854,0
2021-10-01,0.000854,0.000968,0.000845,0.000963,0.000963,0
2021-10-02,0.000963,0.000987,0.000847,0.000850,0.000850,17
2021-10-03,0.000849,0.000968,0.000839,0.000949,0.000949,358
2021-10-04,0.000950,0.000951,0.000841,0.000874,0.000874,0
2021-10-05,0.000874,0.001007,0.000816,0.000903,0.000903,162
2021-10-06,0.000903,0.000982,0.000879,0.000889,0.000889,217
2021-10-07,0.000889,0.000889,0.000863,0.000868,0.000868,0
2021-10-08,0.000868,0.001068,0.000863,0.001052,0.001052,28
2021-10-09,0.001052,0.001078,0.001045,0.001052,0.001052,0
2021-10-10,0.001052,0.001064,0.000959,0.000965,0.000965,1
2021-10-11,0.000964,0.001122,0.000960,0.001011,0.001011,6
2021-10-12,0.001012,0.001014,0.000948,0.000975,0.000975,25
2021-10-13,0.000975,0.001004,0.000946,0.000999,0.000999,257
2021-10-14,0.000999,0.001080,0.000991,0.001078,0.001078,11
2021-10-15,0.001078,0.001180,0.001069,0.001128,0.001128,0
