Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000022,0.000022,0.000022,0.000022,0.000022,18195
2021-08-23,0.000022,0.000022,0.000020,0.000021,0.000021,15969
2021-08-24,0.000021,0.000021,0.000019,0.000020,0.000020,16304
2021-08-25,0.000020,0.000186,0.000019,0.000019,0.000019,17653
2021-08-26,0.000019,0.000019,0.000017,0.000018,0.000018,9227
2021-08-27,0.000018,0.000020,0.000016,0.000016,0.000016,25450
2021-08-28,0.000016,0.000019,0.000016,0.000019,0.000019,25632
2021-08-29,0.000019,0.000020,0.000019,0.000020,0.000020,13249
2021-08-30,0.000020,0.000024,0.000020,0.000024,0.000024,25615
2021-08-31,0.000024,0.000024,0.000021,0.000022,0.000022,22205
2021-09-01,0.000022,0.000060,0.000018,0.000050,0.000050,73697
2021-09-02,0.000050,0.000066,0.000033,0.000042,0.000042,18138
2021-09-03,0.000042,0.000050,0.000029,0.000030,0.000030,5716
2021-09-04,0.000030,0.000063,0.000030,0.000037,0.000037,596
2021-09-05,0.000037,0.000050,0.000037,0.000038,0.000038,212
2021-09-06,0.000038,0.000044,0.000032,0.000043,0.000043,217
2021-09-07,0.000043,0.000043,0.000033,0.000040,0.000040,132
2021-09-08,0.000040,0.000040,0.000033,0.000038,0.000038,5371
2021-09-09,0.000037,0.000039,0.000035,0.000035,0.000035,19684
2021-09-10,0.000035,0.000184,0.000022,0.000022,0.000022,13214
2021-09-11,0.000022,0.000035,0.000022,0.000030,0.000030,15119
2021-09-12,0.000030,0.000048,0.000029,0.000032,0.000032,17965
2021-09-13,0.000032,0.000032,0.000019,0.000026,0.000026,8583
2021-09-14,0.000026,0.000026,0.000017,0.000019,0.000019,2631
2021-09-15,0.000019,0.000022,0.000019,0.000021,0.000021,24628
2021-09-16,0.000021,0.000030,0.000019,0.000021,0.000021,19314
2021-09-17,0.000021,0.000021,0.000018,0.000020,0.000020,22640
2021-09-18,0.000020,0.000020,0.000017,0.000020,0.000020,24477
2021-09-19,0.000020,0.000020,0.000017,0.000018,0.000018,17777
2021-09-20,0.000018,0.000019,0.000013,0.000019,0.000019,2038
2021-09-21,0.000019,0.000019,0.000013,0.000016,0.000016,1033
2021-09-22,0.000016,0.000018,0.000016,0.000016,0.000016,5451
2021-09-23,0.000016,0.000166,0.000013,0.000016,0.000016,1156
2021-09-24,0.000016,0.000016,0.000012,0.000013,0.000013,8884
2021-09-25,0.000013,0.000014,0.000010,0.000011,0.000011,24180
2021-09-26,0.000011,0.000026,0.000010,0.000018,0.000018,23276
2021-09-27,0.000018,0.000018,0.000013,0.000016,0.000016,13956
2021-09-28,0.000016,0.000016,0.000014,0.000016,0.000016,18839
2021-09-29,0.000016,0.000152,0.000011,0.000152,0.000152,0
2021-09-30,0.000152,0.000162,0.000152,0.000161,0.000161,0
2021-10-01,0.000161,0.000162,0.000005,0.000011,0.000011,1499
2021-10-02,0.000011,0.000018,0.000011,0.000011,0.000011,203
2021-10-03,0.000011,0.000180,0.000011,0.000176,0.000176,0
2021-10-04,0.000176,0.000181,0.000011,0.000179,0.000179,0
2021-10-05,0.000179,0.000188,0.000009,0.000188,0.000188,0
2021-10-06,0.000188,0.000201,0.000009,0.000201,0.000201,0
2021-10-07,0.000200,0.000200,0.000194,0.000195,0.000195,0
2021-10-08,0.000195,0.000202,0.000009,0.000009,0.000009,26
2021-10-09,0.000009,0.000200,0.000009,0.000199,0.000199,0
2021-10-10,0.000199,0.000204,0.000196,0.000198,0.000198,0
2021-10-11,0.000198,0.000209,0.000012,0.000016,0.000016,0
2021-10-12,0.000016,0.000206,0.000012,0.000019,0.000019,1844
2021-10-13,0.000019,0.000026,0.000012,0.000017,0.000017,279
2021-10-14,0.000017,0.000570,0.000004,0.000015,0.000015,1287
2021-10-15,0.000015,0.000016,0.000010,0.000011,0.000011,695
2021-10-16,0.000011,0.000016,0.000011,0.000013,0.000013,659
2021-10-17,0.000013,0.000614,0.000013,0.000223,0.000223,0
2021-10-18,0.000223,0.000226,0.000217,0.000224,0.000224,0
2021-10-19,0.000224,0.000225,0.000011,0.000012,0.000012,145
2021-10-20,0.000012,0.000241,0.000012,0.000083,0.000083,0
2021-10-21,0.000083,0.000087,0.000081,0.000081,0.000081,59
2021-10-22,0.000081,0.000083,0.000039,0.000040,0.000040,206
2021-10-23,0.000040,0.000223,0.000039,0.000223,0.000223,0
2021-10-24,0.000223,0.000223,0.000040,0.000043,0.000043,20
2021-10-25,0.000043,0.000637,0.000043,0.000228,0.000228,0
2021-10-26,0.000228,0.000229,0.000217,0.000219,0.000219,0
2021-10-27,0.000219,0.000223,0.000211,0.000212,0.000212,0
2021-10-28,0.000211,0.000621,0.000211,0.000606,0.000606,30
2021-10-29,0.000606,0.000620,0.000044,0.000044,0.000044,55
2021-10-30,0.000044,0.000225,0.000043,0.000224,0.000224,0
2021-10-31,0.000224,0.000226,0.000218,0.000222,0.000222,0
2021-11-01,0.000222,0.000226,0.000216,0.000221,0.000221,0
2021-11-02,0.000221,0.000233,0.000010,0.000011,0.000011,91
2021-11-03,0.000011,0.000230,0.000010,0.000092,0.000092,299
2021-11-04,0.000092,0.000138,0.000092,0.000136,0.000136,474
2021-11-05,0.000136,0.000258,0.000135,0.000252,0.000252,0
2021-11-06,0.000252,0.000254,0.000247,0.000254,0.000254,0
2021-11-07,0.000254,0.000261,0.000253,0.000261,0.000261,0
2021-11-08,0.000261,0.000278,0.000261,0.000277,0.000277,0
2021-11-09,0.000277,0.000280,0.000011,0.000011,0.000011,40
2021-11-10,0.000011,0.000011,0.000011,0.000011,0.000011,68
2021-11-11,0.000011,0.000011,0.000011,0.000011,0.000011,31
2021-11-12,0.000011,0.000260,0.000010,0.000010,0.000010,17927
2021-11-13,0.000010,0.000011,0.000008,0.000011,0.000011,17957
2021-11-14,0.000011,0.000011,0.000008,0.000010,0.000010,17946
2021-11-15,0.000010,0.000011,0.000009,0.000010,0.000010,23
2021-11-16,0.000010,0.000019,0.000010,0.000012,0.000012,32
2021-11-17,0.000012,0.000012,0.000010,0.000010,0.000010,60
2021-11-18,0.000010,0.000228,0.000010,0.000010,0.000010,12
2021-11-19,0.000010,0.000011,0.000010,0.000010,0.000010,61
2021-11-20,0.000010,0.000227,0.000009,0.000010,0.000010,67
2021-11-21,0.000010,0.000010,0.000009,0.000010,0.000010,2
2021-11-22,0.000010,0.000010,0.000009,0.000009,0.000009,57
