Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.447563,4.603525,4.019611,4.182466,4.182466,68786
2021-08-23,4.182922,4.456540,3.726306,3.852403,3.852403,6762127
2021-08-24,3.843659,3.954435,3.441205,3.524846,3.524846,5683289
2021-08-25,3.534621,3.841867,3.471817,3.736298,3.736298,2847342
2021-08-26,3.736208,3.748610,3.250936,3.557172,3.557172,4669352
2021-08-27,3.557302,3.811789,3.434142,3.662732,3.662732,2436021
2021-08-28,3.682349,3.804681,3.547707,3.598717,3.598717,1984339
2021-08-29,3.589911,3.653521,3.373242,3.495893,3.495893,2967603
2021-08-30,3.496348,3.516011,3.241669,3.260517,3.260517,2846729
2021-08-31,3.264738,3.723860,3.178765,3.697282,3.697282,4031089
2021-09-01,3.711659,4.001845,3.612429,3.948226,3.948226,6979069
2021-09-02,3.943132,3.969229,3.681591,3.734086,3.734086,4337267
2021-09-03,3.720498,3.791521,3.579603,3.683277,3.683277,4292266
2021-09-04,3.697029,3.762666,3.536018,3.682716,3.682716,2978649
2021-09-05,3.670335,3.733020,3.563960,3.636162,3.636162,3051856
2021-09-06,3.629389,3.674765,3.462967,3.518949,3.518949,4619348
2021-09-07,3.518332,3.524958,2.500802,3.057395,3.057395,7970112
2021-09-08,3.061368,3.175430,2.714193,2.889846,2.889846,5736627
2021-09-09,2.711629,2.971756,2.630483,2.781768,2.781768,5927937
2021-09-10,2.792125,2.894261,2.334688,2.540884,2.540884,7437353
2021-09-11,2.542764,2.705903,2.452114,2.516452,2.516452,3717713
2021-09-12,2.516708,2.810150,2.464779,2.718538,2.718538,3696222
2021-09-13,2.717889,2.766213,2.404512,2.544169,2.544169,2952940
2021-09-14,2.540260,2.688425,2.453144,2.644649,2.644649,3090661
2021-09-15,2.657509,2.664935,2.391481,2.603239,2.603239,5658202
2021-09-16,2.634445,2.687018,2.475270,2.515867,2.515867,2875519
2021-09-17,2.519176,2.590794,2.430277,2.484559,2.484559,2783720
2021-09-18,2.486666,3.322059,2.416094,3.075463,3.075463,9253670
2021-09-19,3.077469,3.430860,2.822214,2.873747,2.873747,5844200
2021-09-20,2.871001,2.878356,2.453601,2.605848,2.605848,4881458
2021-09-21,2.603560,2.708146,2.325700,2.412671,2.412671,5141283
2021-09-22,2.403948,2.773262,2.393331,2.641941,2.641941,2881469
2021-09-23,2.652354,2.689770,2.441709,2.569476,2.569476,3986165
2021-09-24,2.580064,2.595741,2.243492,2.475555,2.475555,3848031
2021-09-25,2.474658,2.511852,2.132868,2.336163,2.336163,5294058
2021-09-26,2.335211,2.360302,2.204699,2.304397,2.304397,2227580
2021-09-27,2.302949,2.383491,2.171908,2.221394,2.221394,1940327
2021-09-28,2.221904,2.500345,2.092669,2.348006,2.348006,4954237
2021-09-29,2.349658,2.414103,2.153791,2.232493,2.232493,2678721
2021-09-30,2.234287,2.718931,2.201643,2.460456,2.460456,5143069
2021-10-01,2.463680,2.709154,2.372929,2.553827,2.553827,3948203
2021-10-02,2.550802,2.605753,2.446365,2.478336,2.478336,3272428
2021-10-03,2.478335,2.512948,2.317180,2.428790,2.428790,4202136
2021-10-04,2.430866,2.454924,2.266529,2.314765,2.314765,4081512
2021-10-05,2.314837,2.392271,2.177671,2.361016,2.361016,6301422
2021-10-06,2.358796,2.408320,2.161530,2.219138,2.219138,6002389
2021-10-07,2.225880,2.428504,2.140941,2.268876,2.268876,5374872
2021-10-08,2.267216,2.790111,2.215338,2.721447,2.721447,15852608
2021-10-09,2.661766,2.686524,2.374723,2.393399,2.393399,3980563
2021-10-10,2.391773,2.434170,2.305306,2.327245,2.327245,1677447
2021-10-11,2.325683,2.354248,2.246149,2.302843,2.302843,2428699
2021-10-12,2.303803,2.822902,2.205705,2.450300,2.450300,5637884
2021-10-13,2.449367,2.660545,2.391075,2.581458,2.581458,3695981
2021-10-14,2.581099,2.657451,2.464425,2.469924,2.469924,3308937
2021-10-15,2.468594,2.536956,2.376273,2.451321,2.451321,4440181
2021-10-16,2.450028,2.542228,2.381452,2.421724,2.421724,2650820
2021-10-17,2.421828,2.441134,2.261008,2.417566,2.417566,2382991
2021-10-18,2.416896,2.481582,2.306104,2.315120,2.315120,2257125
2021-10-19,2.315667,2.394190,2.245532,2.298605,2.298605,2914737
2021-10-20,2.301064,2.449818,2.238279,2.391679,2.391679,5141037
2021-10-21,2.392249,2.397063,2.238785,2.288994,2.288994,4100837
2021-10-22,2.289287,2.337731,2.205868,2.232969,2.232969,3666167
2021-10-23,2.235805,2.356157,2.225150,2.328584,2.328584,1977089
2021-10-24,2.340952,2.425113,2.228073,2.237304,2.237304,3542472
2021-10-25,2.239946,2.299728,2.220808,2.240875,2.240875,3710409
2021-10-26,2.241417,2.274560,2.087855,2.110375,2.110375,7330256
2021-10-27,2.108451,2.397023,1.898726,2.171025,2.171025,20266185
2021-10-28,2.163051,2.989735,2.132295,2.989735,2.989735,37415563
2021-10-29,2.993665,3.371865,2.796377,3.071300,3.071300,23051943
2021-10-30,3.071061,3.344891,2.764476,2.853531,2.853531,10967623
2021-10-31,2.850616,3.030914,2.631661,2.989836,2.989836,7591790
2021-11-01,2.989942,2.989942,2.627723,2.728563,2.728563,6370351
2021-11-02,2.728618,2.765082,2.617193,2.649250,2.649250,5223601
2021-11-03,2.653269,2.662424,2.456417,2.562282,2.562282,7697976
2021-11-04,2.571929,2.647318,2.382395,2.428415,2.428415,5835030
2021-11-05,2.429638,2.590536,2.394883,2.555344,2.555344,5159210
2021-11-06,2.555586,2.576017,2.399459,2.517188,2.517188,2935419
