Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008762,0.008905,0.008676,0.008880,0.008880,1
2021-08-23,0.008878,0.009075,0.006754,0.007133,0.007133,1377
2021-08-24,0.007134,0.007244,0.006508,0.006518,0.006518,109
2021-08-25,0.006512,0.008416,0.006335,0.008390,0.008390,234
2021-08-26,0.008390,0.008456,0.005274,0.006191,0.006191,107
2021-08-27,0.006192,0.006546,0.006119,0.006429,0.006429,1
2021-08-28,0.006435,0.007855,0.006330,0.006762,0.006762,36
2021-08-29,0.006763,0.006864,0.005266,0.006146,0.006146,384
2021-08-30,0.006147,0.006520,0.006028,0.006233,0.006233,102
2021-08-31,0.006241,0.006560,0.006196,0.006335,0.006335,38
2021-09-01,0.006338,0.006598,0.006166,0.006596,0.006596,0
2021-09-02,0.006594,0.008152,0.006575,0.006813,0.006813,4
2021-09-03,0.006811,0.008724,0.006681,0.007430,0.007430,43
2021-09-04,0.007428,0.008035,0.006736,0.006786,0.006786,148
2021-09-05,0.006786,0.007262,0.006769,0.007245,0.007245,11
2021-09-06,0.007245,0.007795,0.006728,0.007788,0.007788,14
2021-09-07,0.007786,0.009787,0.007542,0.009105,0.009105,190
2021-09-08,0.009103,0.009453,0.007782,0.008393,0.008393,173
2021-09-09,0.008368,0.008700,0.006631,0.007417,0.007417,1
2021-09-10,0.007419,0.007522,0.006208,0.006282,0.006282,17
2021-09-11,0.006284,0.007681,0.006275,0.006597,0.006597,72
2021-09-12,0.006599,0.007139,0.006354,0.006509,0.006509,39
2021-09-13,0.006504,0.007896,0.006103,0.006655,0.006655,6
2021-09-14,0.006655,0.009042,0.006623,0.007427,0.007427,41
2021-09-15,0.007430,0.008127,0.006839,0.006924,0.006924,50
2021-09-16,0.006924,0.008888,0.006779,0.007163,0.007163,250
2021-09-17,0.007164,0.007917,0.006668,0.006674,0.006674,137
2021-09-18,0.006680,0.008202,0.006654,0.008202,0.008202,0
2021-09-19,0.008207,0.008216,0.005335,0.006633,0.006633,306
2021-09-20,0.006631,0.008287,0.006626,0.007208,0.007208,79
2021-09-21,0.007202,0.007230,0.005731,0.005862,0.005862,13
2021-09-22,0.005859,0.006239,0.005855,0.006183,0.006183,7
2021-09-23,0.006179,0.008019,0.006115,0.007110,0.007110,55
2021-09-24,0.007110,0.007711,0.006257,0.007391,0.007391,180
2021-09-25,0.007392,0.007989,0.006554,0.006554,0.006554,94
2021-09-26,0.006554,0.006587,0.006007,0.006065,0.006065,50
2021-09-27,0.006061,0.007858,0.006030,0.007673,0.007673,34
2021-09-28,0.007673,0.007788,0.004621,0.004685,0.004685,136
2021-09-29,0.004692,0.007004,0.004673,0.006089,0.006089,134
2021-09-30,0.006094,0.006602,0.005962,0.006235,0.006235,35
2021-10-01,0.006237,0.006707,0.005911,0.006666,0.006666,33
2021-10-02,0.006663,0.006684,0.006264,0.006280,0.006280,4
2021-10-03,0.006277,0.006780,0.006204,0.006651,0.006651,0
2021-10-04,0.006652,0.007215,0.006587,0.007167,0.007167,19
2021-10-05,0.007168,0.007257,0.006566,0.006835,0.006835,66
2021-10-06,0.006838,0.008915,0.006452,0.006650,0.006650,27
2021-10-07,0.006646,0.007025,0.005939,0.006059,0.006059,211
2021-10-08,0.006059,0.007679,0.005938,0.007554,0.007554,10
2021-10-09,0.007555,0.007653,0.005984,0.006046,0.006046,10
2021-10-10,0.006047,0.008228,0.005969,0.007213,0.007213,653
2021-10-11,0.007207,0.008498,0.007161,0.008041,0.008041,33
2021-10-12,0.008044,0.008050,0.003539,0.004848,0.004848,527
